2807,2024-09-06T13:38:40.652+0100,0.294,-0.182,10.092
2807,2024-09-06T13:38:40.812+0100,0.294,-0.184,10.108
2807,2024-09-06T13:38:40.976+0100,0.304,-0.199,10.094
2807,2024-09-06T13:38:41.133+0100,0.287,-0.175,10.113
2807,2024-09-06T13:38:41.292+0100,0.285,-0.182,10.113
2807,2024-09-06T13:38:41.452+0100,0.292,-0.187,10.120
2807,2024-09-06T13:38:41.612+0100,0.302,-0.189,10.106
2807,2024-09-06T13:38:41.771+0100,0.290,-0.175,10.108
2807,2024-09-06T13:38:41.932+0100,0.297,-0.201,10.099
2807,2024-09-06T13:38:42.094+0100,0.275,-0.189,10.123
2807,2024-09-06T13:38:42.256+0100,0.294,-0.182,10.118
2807,2024-09-06T13:38:42.412+0100,0.299,-0.184,10.111
2807,2024-09-06T13:38:42.574+0100,0.283,-0.180,10.118
2807,2024-09-06T13:38:42.733+0100,0.311,-0.199,10.106
2807,2024-09-06T13:38:42.896+0100,0.283,-0.163,10.101
2807,2024-09-06T13:38:43.052+0100,0.294,-0.177,10.096
2807,2024-09-06T13:38:43.214+0100,0.297,-0.199,10.108
2807,2024-09-06T13:38:43.376+0100,0.290,-0.168,10.108
2807,2024-09-06T13:38:43.533+0100,0.287,-0.180,10.106
2807,2024-09-06T13:38:43.696+0100,0.294,-0.192,10.113
2807,2024-09-06T13:38:43.854+0100,0.283,-0.168,10.108
2807,2024-09-06T13:38:44.015+0100,0.292,-0.175,10.118
2807,2024-09-06T13:38:44.176+0100,0.292,-0.196,10.118
2807,2024-09-06T13:38:44.336+0100,0.297,-0.168,10.111
2807,2024-09-06T13:38:44.494+0100,0.287,-0.170,10.106
2807,2024-09-06T13:38:44.653+0100,0.283,-0.187,10.108
2807,2024-09-06T13:38:44.814+0100,0.299,-0.180,10.104
2807,2024-09-06T13:38:44.973+0100,0.304,-0.189,10.106
2807,2024-09-06T13:38:45.135+0100,0.297,-0.180,10.106
2807,2024-09-06T13:38:45.294+0100,0.294,-0.182,10.120
2807,2024-09-06T13:38:45.454+0100,0.297,-0.194,10.106
2807,2024-09-06T13:38:45.612+0100,0.287,-0.211,10.108
2807,2024-09-06T13:38:45.775+0100,0.271,-0.156,10.108
2807,2024-09-06T13:38:45.933+0100,0.297,-0.170,10.106
2807,2024-09-06T13:38:46.096+0100,0.287,-0.180,10.123
2807,2024-09-06T13:38:46.256+0100,0.299,-0.184,10.125
2807,2024-09-06T13:38:46.416+0100,0.280,-0.177,10.111
2807,2024-09-06T13:38:46.576+0100,0.292,-0.194,10.118
2807,2024-09-06T13:38:46.736+0100,0.283,-0.182,10.108
2807,2024-09-06T13:38:46.891+0100,0.292,-0.189,10.120
2807,2024-09-06T13:38:47.055+0100,0.278,-0.189,10.106
2807,2024-09-06T13:38:47.214+0100,0.287,-0.168,10.113
2807,2024-09-06T13:38:47.375+0100,0.287,-0.175,10.125
2807,2024-09-06T13:38:47.534+0100,0.302,-0.175,10.108
2807,2024-09-06T13:38:47.695+0100,0.290,-0.180,10.120
2807,2024-09-06T13:38:47.853+0100,0.316,-0.192,10.101
2807,2024-09-06T13:38:48.015+0100,0.287,-0.168,10.123
2807,2024-09-06T13:38:48.174+0100,0.290,-0.189,10.106
2807,2024-09-06T13:38:48.334+0100,0.285,-0.180,10.111
2807,2024-09-06T13:38:48.496+0100,0.278,-0.165,10.116
2807,2024-09-06T13:38:48.656+0100,0.290,-0.180,10.120
2807,2024-09-06T13:38:48.814+0100,0.297,-0.168,10.118
2807,2024-09-06T13:38:48.973+0100,0.283,-0.189,10.125
2807,2024-09-06T13:38:49.136+0100,0.283,-0.182,10.132
2807,2024-09-06T13:38:49.296+0100,0.273,-0.194,10.116
2807,2024-09-06T13:38:49.453+0100,0.302,-0.204,10.111
2807,2024-09-06T13:38:49.616+0100,0.306,-0.189,10.123
2807,2024-09-06T13:38:49.772+0100,0.306,-0.194,10.116
2807,2024-09-06T13:38:49.934+0100,0.280,-0.172,10.111
2807,2024-09-06T13:38:50.096+0100,0.290,-0.187,10.111
2807,2024-09-06T13:38:50.256+0100,0.292,-0.201,10.111
2807,2024-09-06T13:38:50.413+0100,0.283,-0.184,10.118
2807,2024-09-06T13:38:50.573+0100,0.294,-0.177,10.111
2807,2024-09-06T13:38:50.733+0100,0.287,-0.168,10.120
2807,2024-09-06T13:38:50.893+0100,0.297,-0.192,10.096
2807,2024-09-06T13:38:51.053+0100,0.290,-0.177,10.127
2807,2024-09-06T13:38:51.214+0100,0.292,-0.192,10.130
2807,2024-09-06T13:38:51.376+0100,0.280,-0.187,10.127
