2807,2024-09-06T01:16:53.760+0100,0.287,-0.163,10.104
2807,2024-09-06T01:16:53.924+0100,0.321,-0.175,10.101
2807,2024-09-06T01:16:54.085+0100,0.306,-0.168,10.096
2807,2024-09-06T01:16:54.244+0100,0.318,-0.163,10.120
2807,2024-09-06T01:16:54.401+0100,0.285,-0.175,10.108
2807,2024-09-06T01:16:54.563+0100,0.306,-0.160,10.111
2807,2024-09-06T01:16:54.722+0100,0.316,-0.170,10.108
2807,2024-09-06T01:16:54.882+0100,0.311,-0.158,10.094
2807,2024-09-06T01:16:55.043+0100,0.323,-0.175,10.111
2807,2024-09-06T01:16:55.201+0100,0.306,-0.153,10.099
2807,2024-09-06T01:16:55.364+0100,0.309,-0.163,10.075
2807,2024-09-06T01:16:55.521+0100,0.304,-0.172,10.111
2807,2024-09-06T01:16:55.682+0100,0.323,-0.170,10.111
2807,2024-09-06T01:16:55.841+0100,0.299,-0.177,10.113
2807,2024-09-06T01:16:56.002+0100,0.304,-0.151,10.113
2807,2024-09-06T01:16:56.165+0100,0.302,-0.172,10.118
2807,2024-09-06T01:16:56.325+0100,0.311,-0.153,10.096
2807,2024-09-06T01:16:56.482+0100,0.311,-0.156,10.096
2807,2024-09-06T01:16:56.643+0100,0.328,-0.160,10.111
2807,2024-09-06T01:16:56.800+0100,0.299,-0.175,10.111
2807,2024-09-06T01:16:56.962+0100,0.330,-0.180,10.106
2807,2024-09-06T01:16:57.125+0100,0.321,-0.175,10.104
2807,2024-09-06T01:16:57.281+0100,0.318,-0.175,10.120
2807,2024-09-06T01:16:57.443+0100,0.304,-0.144,10.101
2807,2024-09-06T01:16:57.600+0100,0.311,-0.194,10.111
2807,2024-09-06T01:16:57.764+0100,0.299,-0.172,10.113
2807,2024-09-06T01:16:57.925+0100,0.304,-0.175,10.106
2807,2024-09-06T01:16:58.085+0100,0.321,-0.170,10.108
2807,2024-09-06T01:16:58.241+0100,0.316,-0.165,10.130
2807,2024-09-06T01:16:58.399+0100,0.306,-0.172,10.087
2807,2024-09-06T01:16:58.564+0100,0.299,-0.165,10.111
2807,2024-09-06T01:16:58.723+0100,0.314,-0.160,10.106
2807,2024-09-06T01:16:58.881+0100,0.302,-0.160,10.099
2807,2024-09-06T01:16:59.043+0100,0.309,-0.148,10.118
2807,2024-09-06T01:16:59.202+0100,0.306,-0.168,10.106
2807,2024-09-06T01:16:59.363+0100,0.311,-0.156,10.113
2807,2024-09-06T01:16:59.525+0100,0.318,-0.168,10.113
2807,2024-09-06T01:16:59.682+0100,0.318,-0.158,10.104
2807,2024-09-06T01:16:59.842+0100,0.304,-0.160,10.104
2807,2024-09-06T01:17:00.005+0100,0.321,-0.165,10.123
2807,2024-09-06T01:17:00.165+0100,0.304,-0.182,10.106
2807,2024-09-06T01:17:00.323+0100,0.306,-0.182,10.108
2807,2024-09-06T01:17:00.481+0100,0.302,-0.177,10.092
2807,2024-09-06T01:17:00.642+0100,0.323,-0.170,10.118
2807,2024-09-06T01:17:00.803+0100,0.311,-0.151,10.101
2807,2024-09-06T01:17:00.965+0100,0.328,-0.158,10.099
2807,2024-09-06T01:17:01.122+0100,0.316,-0.163,10.092
2807,2024-09-06T01:17:01.284+0100,0.299,-0.172,10.116
2807,2024-09-06T01:17:01.443+0100,0.311,-0.160,10.106
2807,2024-09-06T01:17:01.601+0100,0.302,-0.172,10.113
2807,2024-09-06T01:17:01.765+0100,0.321,-0.168,10.099
2807,2024-09-06T01:17:01.924+0100,0.304,-0.148,10.096
2807,2024-09-06T01:17:02.082+0100,0.314,-0.163,10.099
2807,2024-09-06T01:17:02.245+0100,0.316,-0.180,10.094
2807,2024-09-06T01:17:02.405+0100,0.299,-0.168,10.120
2807,2024-09-06T01:17:02.565+0100,0.321,-0.170,10.120
2807,2024-09-06T01:17:02.725+0100,0.297,-0.172,10.108
2807,2024-09-06T01:17:02.885+0100,0.323,-0.177,10.094
2807,2024-09-06T01:17:03.045+0100,0.316,-0.172,10.118
2807,2024-09-06T01:17:03.204+0100,0.328,-0.165,10.120
2807,2024-09-06T01:17:03.364+0100,0.316,-0.168,10.101
2807,2024-09-06T01:17:03.521+0100,0.318,-0.163,10.096
2807,2024-09-06T01:17:03.685+0100,0.304,-0.156,10.108
2807,2024-09-06T01:17:03.840+0100,0.299,-0.151,10.106
2807,2024-09-06T01:17:04.000+0100,0.314,-0.165,10.116
2807,2024-09-06T01:17:04.165+0100,0.304,-0.160,10.094
2807,2024-09-06T01:17:04.321+0100,0.306,-0.168,10.104
2807,2024-09-06T01:17:04.483+0100,0.311,-0.158,10.111
2807,2024-09-06T01:17:04.642+0100,0.304,-0.180,10.106
2807,2024-09-06T01:17:04.804+0100,0.302,-0.163,10.116
2807,2024-09-06T01:17:04.965+0100,0.314,-0.151,10.116
2807,2024-09-06T01:17:05.123+0100,0.333,-0.170,10.113
2807,2024-09-06T01:17:05.281+0100,0.314,-0.160,10.108
2807,2024-09-06T01:17:05.442+0100,0.321,-0.146,10.104
2807,2024-09-06T01:17:05.601+0100,0.314,-0.160,10.099
2807,2024-09-06T01:17:05.764+0100,0.299,-0.168,10.104
2807,2024-09-06T01:17:05.921+0100,0.309,-0.180,10.099
2807,2024-09-06T01:17:06.084+0100,0.314,-0.163,10.111
2807,2024-09-06T01:17:06.241+0100,0.318,-0.170,10.125
2807,2024-09-06T01:17:06.401+0100,0.316,-0.148,10.106
2807,2024-09-06T01:17:06.562+0100,0.316,-0.165,10.104
2807,2024-09-06T01:17:06.725+0100,0.309,-0.172,10.094
2807,2024-09-06T01:17:06.885+0100,0.333,-0.172,10.116
2807,2024-09-06T01:17:07.044+0100,0.309,-0.168,10.108
