2807,2024-09-05T15:21:58.680+0100,0.204,-0.045,10.104
2807,2024-09-05T15:21:58.844+0100,0.201,-0.043,10.106
2807,2024-09-05T15:21:59.000+0100,0.206,-0.045,10.104
2807,2024-09-05T15:21:59.161+0100,0.194,-0.043,10.113
2807,2024-09-05T15:21:59.322+0100,0.199,-0.043,10.087
2807,2024-09-05T15:21:59.481+0100,0.199,-0.026,10.101
2807,2024-09-05T15:21:59.644+0100,0.187,-0.029,10.101
2807,2024-09-05T15:21:59.801+0100,0.184,-0.038,10.104
2807,2024-09-05T15:21:59.962+0100,0.199,-0.022,10.092
2807,2024-09-05T15:22:00.124+0100,0.208,-0.048,10.087
2807,2024-09-05T15:22:00.282+0100,0.194,-0.057,10.104
2807,2024-09-05T15:22:00.443+0100,0.189,-0.041,10.116
2807,2024-09-05T15:22:00.601+0100,0.206,-0.050,10.118
2807,2024-09-05T15:22:00.765+0100,0.206,-0.057,10.116
2807,2024-09-05T15:22:00.920+0100,0.196,-0.045,10.113
2807,2024-09-05T15:22:01.083+0100,0.199,-0.048,10.096
2807,2024-09-05T15:22:01.241+0100,0.201,-0.029,10.104
2807,2024-09-05T15:22:01.402+0100,0.201,-0.034,10.111
2807,2024-09-05T15:22:01.565+0100,0.204,-0.022,10.113
2807,2024-09-05T15:22:01.724+0100,0.196,-0.053,10.101
2807,2024-09-05T15:22:01.883+0100,0.199,-0.029,10.094
2807,2024-09-05T15:22:02.042+0100,0.199,-0.045,10.118
2807,2024-09-05T15:22:02.202+0100,0.189,-0.036,10.108
2807,2024-09-05T15:22:02.362+0100,0.194,-0.055,10.116
2807,2024-09-05T15:22:02.521+0100,0.187,-0.053,10.087
2807,2024-09-05T15:22:02.681+0100,0.189,-0.017,10.111
2807,2024-09-05T15:22:02.841+0100,0.196,-0.038,10.111
2807,2024-09-05T15:22:03.002+0100,0.201,-0.036,10.104
2807,2024-09-05T15:22:03.161+0100,0.201,-0.045,10.108
2807,2024-09-05T15:22:03.322+0100,0.192,-0.029,10.089
2807,2024-09-05T15:22:03.481+0100,0.196,-0.029,10.118
2807,2024-09-05T15:22:03.642+0100,0.211,-0.031,10.108
2807,2024-09-05T15:22:03.804+0100,0.196,-0.041,10.111
2807,2024-09-05T15:22:03.964+0100,0.187,-0.043,10.116
2807,2024-09-05T15:22:04.124+0100,0.196,-0.036,10.125
2807,2024-09-05T15:22:04.284+0100,0.194,-0.041,10.106
2807,2024-09-05T15:22:04.441+0100,0.184,-0.038,10.108
2807,2024-09-05T15:22:04.601+0100,0.194,-0.017,10.106
2807,2024-09-05T15:22:04.764+0100,0.194,-0.036,10.132
2807,2024-09-05T15:22:04.924+0100,0.204,-0.043,10.106
2807,2024-09-05T15:22:05.083+0100,0.196,-0.041,10.104
2807,2024-09-05T15:22:05.241+0100,0.199,-0.055,10.118
2807,2024-09-05T15:22:05.403+0100,0.187,-0.043,10.106
2807,2024-09-05T15:22:05.562+0100,0.204,-0.029,10.108
2807,2024-09-05T15:22:05.721+0100,0.184,-0.031,10.101
2807,2024-09-05T15:22:05.880+0100,0.194,-0.036,10.101
2807,2024-09-05T15:22:06.044+0100,0.189,-0.041,10.094
2807,2024-09-05T15:22:06.204+0100,0.189,-0.036,10.125
2807,2024-09-05T15:22:06.364+0100,0.192,-0.038,10.089
2807,2024-09-05T15:22:06.525+0100,0.208,-0.014,10.094
2807,2024-09-05T15:22:06.684+0100,0.208,-0.024,10.111
2807,2024-09-05T15:22:06.842+0100,0.184,-0.041,10.099
2807,2024-09-05T15:22:07.004+0100,0.187,-0.053,10.099
2807,2024-09-05T15:22:07.162+0100,0.189,-0.050,10.118
2807,2024-09-05T15:22:07.322+0100,0.189,-0.036,10.135
2807,2024-09-05T15:22:07.484+0100,0.204,-0.045,10.099
2807,2024-09-05T15:22:07.641+0100,0.194,-0.043,10.123
2807,2024-09-05T15:22:07.805+0100,0.196,-0.041,10.094
2807,2024-09-05T15:22:07.962+0100,0.208,-0.019,10.099
2807,2024-09-05T15:22:08.121+0100,0.187,-0.034,10.096
2807,2024-09-05T15:22:08.284+0100,0.189,-0.053,10.099
2807,2024-09-05T15:22:08.442+0100,0.184,-0.048,10.099
