2809,2024-09-03T13:11:39.258+0100,-0.614,5.993,7.707
2809,2024-09-03T13:11:39.393+0100,-0.839,5.952,7.651
2809,2024-09-03T13:11:39.521+0100,-0.796,5.986,7.741
2809,2024-09-03T13:11:39.658+0100,-0.599,6.013,7.673
2809,2024-09-03T13:11:39.790+0100,-0.622,5.963,7.795
2809,2024-09-03T13:11:39.922+0100,-0.509,6.053,7.624
2809,2024-09-03T13:11:40.055+0100,-0.434,6.023,7.641
2809,2024-09-03T13:11:40.187+0100,-0.589,5.910,7.825
2809,2024-09-03T13:11:40.349+0100,-0.489,5.882,7.889
2809,2024-09-03T13:11:40.499+0100,-0.221,5.674,7.913
2809,2024-09-03T13:11:40.588+0100,-0.532,5.331,7.469
2809,2024-09-03T13:11:40.781+0100,0.023,3.813,4.539
2809,2024-09-03T13:11:40.887+0100,5.125,1.369,4.016
2809,2024-09-03T13:11:41.019+0100,9.156,-1.805,7.634
2809,2024-09-03T13:11:41.152+0100,10.638,-3.331,5.365
2809,2024-09-03T13:11:41.286+0100,10.017,-6.121,4.475
2809,2024-09-03T13:11:41.419+0100,10.404,-5.228,3.593
2809,2024-09-03T13:11:41.553+0100,8.849,-5.270,2.303
2809,2024-09-03T13:11:41.690+0100,8.462,-5.633,0.980
2809,2024-09-03T13:11:41.819+0100,8.329,-6.011,0.570
2809,2024-09-03T13:11:41.954+0100,8.261,-6.158,0.099
2809,2024-09-03T13:11:42.086+0100,7.197,-6.151,-0.687
2809,2024-09-03T13:11:42.219+0100,7.096,-6.002,0.125
2809,2024-09-03T13:11:42.352+0100,7.466,-6.030,0.032
2809,2024-09-03T13:11:42.484+0100,8.254,-5.447,-1.430
2809,2024-09-03T13:11:42.618+0100,8.156,-5.208,-0.483
2809,2024-09-03T13:11:42.775+0100,8.450,-4.451,-0.586
2809,2024-09-03T13:11:42.884+0100,8.929,-4.878,-0.520
2809,2024-09-03T13:11:43.018+0100,8.491,-5.599,-0.287
2809,2024-09-03T13:11:43.150+0100,7.666,-5.886,0.199
2809,2024-09-03T13:11:43.285+0100,7.369,-6.227,0.854
2809,2024-09-03T13:11:43.417+0100,7.236,-6.278,0.872
2809,2024-09-03T13:11:43.552+0100,7.500,-5.805,0.528
2809,2024-09-03T13:11:43.685+0100,8.170,-5.434,0.493
2809,2024-09-03T13:11:43.818+0100,8.598,-5.512,0.282
2809,2024-09-03T13:11:43.949+0100,8.496,-5.844,0.161
2809,2024-09-03T13:11:44.085+0100,7.868,-6.115,0.151
2809,2024-09-03T13:11:44.215+0100,7.208,-6.440,-0.764
