2807,2024-09-05T23:44:08.641+0100,0.314,-0.153,10.099
2807,2024-09-05T23:44:08.805+0100,0.297,-0.148,10.104
2807,2024-09-05T23:44:08.966+0100,0.311,-0.177,10.106
2807,2024-09-05T23:44:09.124+0100,0.297,-0.153,10.111
2807,2024-09-05T23:44:09.282+0100,0.306,-0.170,10.094
2807,2024-09-05T23:44:09.442+0100,0.309,-0.158,10.106
2807,2024-09-05T23:44:09.601+0100,0.311,-0.158,10.118
2807,2024-09-05T23:44:09.763+0100,0.311,-0.168,10.096
2807,2024-09-05T23:44:09.922+0100,0.302,-0.170,10.099
2807,2024-09-05T23:44:10.082+0100,0.309,-0.160,10.089
2807,2024-09-05T23:44:10.241+0100,0.302,-0.160,10.111
2807,2024-09-05T23:44:10.404+0100,0.316,-0.184,10.099
2807,2024-09-05T23:44:10.562+0100,0.299,-0.156,10.111
2807,2024-09-05T23:44:10.724+0100,0.318,-0.172,10.104
2807,2024-09-05T23:44:10.885+0100,0.306,-0.168,10.101
2807,2024-09-05T23:44:11.042+0100,0.314,-0.168,10.087
2807,2024-09-05T23:44:11.202+0100,0.311,-0.170,10.108
2807,2024-09-05T23:44:11.363+0100,0.316,-0.163,10.089
2807,2024-09-05T23:44:11.525+0100,0.316,-0.160,10.101
2807,2024-09-05T23:44:11.685+0100,0.306,-0.141,10.106
2807,2024-09-05T23:44:11.844+0100,0.302,-0.165,10.118
2807,2024-09-05T23:44:12.001+0100,0.326,-0.184,10.099
2807,2024-09-05T23:44:12.162+0100,0.311,-0.158,10.101
2807,2024-09-05T23:44:12.325+0100,0.321,-0.163,10.108
2807,2024-09-05T23:44:12.483+0100,0.314,-0.170,10.108
2807,2024-09-05T23:44:12.642+0100,0.306,-0.175,10.113
2807,2024-09-05T23:44:12.804+0100,0.318,-0.156,10.101
2807,2024-09-05T23:44:12.965+0100,0.309,-0.132,10.101
2807,2024-09-05T23:44:13.120+0100,0.333,-0.141,10.094
