2807,2024-09-05T10:39:33.355+0100,0.251,-0.036,10.096
2807,2024-09-05T10:39:33.513+0100,0.259,-0.022,10.106
2807,2024-09-05T10:39:33.672+0100,0.266,-0.017,10.094
2807,2024-09-05T10:39:33.835+0100,0.266,-0.005,10.118
2807,2024-09-05T10:39:33.993+0100,0.268,-0.024,10.106
2807,2024-09-05T10:39:34.154+0100,0.247,-0.017,10.104
2807,2024-09-05T10:39:34.313+0100,0.256,-0.031,10.092
2807,2024-09-05T10:39:34.472+0100,0.263,-0.019,10.101
2807,2024-09-05T10:39:34.635+0100,0.261,-0.014,10.094
2807,2024-09-05T10:39:34.793+0100,0.261,0.002,10.113
2807,2024-09-05T10:39:34.952+0100,0.273,-0.029,10.099
2807,2024-09-05T10:39:35.112+0100,0.256,-0.017,10.099
2807,2024-09-05T10:39:35.273+0100,0.263,-0.024,10.101
2807,2024-09-05T10:39:35.432+0100,0.263,-0.029,10.116
2807,2024-09-05T10:39:35.594+0100,0.278,-0.024,10.108
2807,2024-09-05T10:39:35.754+0100,0.261,-0.022,10.111
2807,2024-09-05T10:39:35.915+0100,0.268,-0.012,10.106
2807,2024-09-05T10:39:36.075+0100,0.244,-0.029,10.108
2807,2024-09-05T10:39:36.236+0100,0.259,-0.031,10.096
2807,2024-09-05T10:39:36.392+0100,0.259,-0.024,10.092
2807,2024-09-05T10:39:36.554+0100,0.268,-0.010,10.094
2807,2024-09-05T10:39:36.713+0100,0.261,-0.034,10.104
2807,2024-09-05T10:39:36.876+0100,0.266,-0.017,10.113
2807,2024-09-05T10:39:37.034+0100,0.259,-0.026,10.094
2807,2024-09-05T10:39:37.192+0100,0.251,-0.029,10.094
2807,2024-09-05T10:39:37.350+0100,0.254,-0.012,10.087
2807,2024-09-05T10:39:37.512+0100,0.278,-0.029,10.116
2807,2024-09-05T10:39:37.675+0100,0.256,-0.022,10.092
2807,2024-09-05T10:39:37.833+0100,0.259,-0.019,10.113
2807,2024-09-05T10:39:37.992+0100,0.261,-0.026,10.125
2807,2024-09-05T10:39:38.153+0100,0.251,0.005,10.101
2807,2024-09-05T10:39:38.314+0100,0.268,-0.002,10.099
2807,2024-09-05T10:39:38.473+0100,0.271,-0.017,10.113
2807,2024-09-05T10:39:38.635+0100,0.254,-0.031,10.099
2807,2024-09-05T10:39:38.792+0100,0.273,-0.017,10.108
2807,2024-09-05T10:39:38.955+0100,0.275,-0.022,10.106
2807,2024-09-05T10:39:39.115+0100,0.268,-0.026,10.089
2807,2024-09-05T10:39:39.271+0100,0.271,-0.029,10.084
2807,2024-09-05T10:39:39.435+0100,0.271,-0.017,10.116
2807,2024-09-05T10:39:39.591+0100,0.263,-0.017,10.120
2807,2024-09-05T10:39:39.754+0100,0.278,-0.017,10.116
2807,2024-09-05T10:39:39.916+0100,0.268,-0.029,10.104
