2807,2024-09-05T13:53:41.718+0100,0.187,0.034,10.056
2807,2024-09-05T13:53:41.879+0100,0.194,0.026,10.056
2807,2024-09-05T13:53:42.043+0100,0.180,0.026,10.070
2807,2024-09-05T13:53:42.203+0100,0.182,0.017,10.044
2807,2024-09-05T13:53:42.360+0100,0.175,0.034,10.053
2807,2024-09-05T13:53:42.522+0100,0.196,0.019,10.063
2807,2024-09-05T13:53:42.683+0100,0.182,0.029,10.051
2807,2024-09-05T13:53:42.843+0100,0.189,0.019,10.039
2807,2024-09-05T13:53:43.004+0100,0.175,0.017,10.046
2807,2024-09-05T13:53:43.162+0100,0.182,0.026,10.063
2807,2024-09-05T13:53:43.321+0100,0.180,0.029,10.060
2807,2024-09-05T13:53:43.484+0100,0.168,0.036,10.041
2807,2024-09-05T13:53:43.642+0100,0.184,0.014,10.068
2807,2024-09-05T13:53:43.801+0100,0.177,0.031,10.075
2807,2024-09-05T13:53:43.961+0100,0.180,0.034,10.058
2807,2024-09-05T13:53:44.121+0100,0.156,0.019,10.051
2807,2024-09-05T13:53:44.285+0100,0.192,0.034,10.068
2807,2024-09-05T13:53:44.442+0100,0.172,0.012,10.072
2807,2024-09-05T13:53:44.601+0100,0.180,0.012,10.072
2807,2024-09-05T13:53:44.764+0100,0.192,0.031,10.065
2807,2024-09-05T13:53:44.921+0100,0.175,0.005,10.068
2807,2024-09-05T13:53:45.085+0100,0.189,0.022,10.070
2807,2024-09-05T13:53:45.242+0100,0.182,0.024,10.070
2807,2024-09-05T13:53:45.400+0100,0.177,0.036,10.077
2807,2024-09-05T13:53:45.564+0100,0.184,0.031,10.070
2807,2024-09-05T13:53:45.722+0100,0.182,0.017,10.075
2807,2024-09-05T13:53:45.882+0100,0.175,0.014,10.070
2807,2024-09-05T13:53:46.044+0100,0.177,0.029,10.099
2807,2024-09-05T13:53:46.201+0100,0.168,0.012,10.084
2807,2024-09-05T13:53:46.363+0100,0.182,0.022,10.082
2807,2024-09-05T13:53:46.521+0100,0.189,0.019,10.092
2807,2024-09-05T13:53:46.680+0100,0.180,0.012,10.089
2807,2024-09-05T13:53:46.845+0100,0.170,0.014,10.084
2807,2024-09-05T13:53:47.001+0100,0.177,0.007,10.070
2807,2024-09-05T13:53:47.162+0100,0.172,0.007,10.094
2807,2024-09-05T13:53:47.324+0100,0.177,0.029,10.087
2807,2024-09-05T13:53:47.482+0100,0.170,0.029,10.082
2807,2024-09-05T13:53:47.641+0100,0.172,0.026,10.108
2807,2024-09-05T13:53:47.801+0100,0.184,0.019,10.104
2807,2024-09-05T13:53:47.961+0100,0.182,0.012,10.084
2807,2024-09-05T13:53:48.121+0100,0.170,0.026,10.087
2807,2024-09-05T13:53:48.282+0100,0.175,0.010,10.087
2807,2024-09-05T13:53:48.442+0100,0.177,0.036,10.099
2807,2024-09-05T13:53:48.601+0100,0.172,0.029,10.094
2807,2024-09-05T13:53:48.764+0100,0.172,0.034,10.104
2807,2024-09-05T13:53:48.921+0100,0.187,0.026,10.094
2807,2024-09-05T13:53:49.081+0100,0.177,0.024,10.099
2807,2024-09-05T13:53:49.244+0100,0.187,0.024,10.127
2807,2024-09-05T13:53:49.402+0100,0.192,0.041,10.092
2807,2024-09-05T13:53:49.564+0100,0.189,0.014,10.113
2807,2024-09-05T13:53:49.721+0100,0.180,0.022,10.108
2807,2024-09-05T13:53:49.882+0100,0.187,0.017,10.106
2807,2024-09-05T13:53:50.041+0100,0.184,0.012,10.116
2807,2024-09-05T13:53:50.201+0100,0.184,0.019,10.104
2807,2024-09-05T13:53:50.362+0100,0.184,0.019,10.094
2807,2024-09-05T13:53:50.523+0100,0.175,0.019,10.116
2807,2024-09-05T13:53:50.684+0100,0.184,0.024,10.120
2807,2024-09-05T13:53:50.845+0100,0.177,0.026,10.101
2807,2024-09-05T13:53:51.003+0100,0.180,0.024,10.089
2807,2024-09-05T13:53:51.165+0100,0.184,0.012,10.113
2807,2024-09-05T13:53:51.324+0100,0.180,0.029,10.106
2807,2024-09-05T13:53:51.482+0100,0.165,0.024,10.094
2807,2024-09-05T13:53:51.644+0100,0.194,0.005,10.116
2807,2024-09-05T13:53:51.802+0100,0.180,0.019,10.111
2807,2024-09-05T13:53:51.961+0100,0.192,0.034,10.104
