38,2024-09-08T23:31:01.508+0100,1.879,8.423,4.108
38,2024-09-08T23:31:01.604+0100,1.638,8.548,4.405
38,2024-09-08T23:31:01.608+0100,1.010,8.097,4.594
38,2024-09-08T23:31:01.699+0100,1.556,8.356,4.329
38,2024-09-08T23:31:01.703+0100,1.108,8.018,4.913
38,2024-09-08T23:31:01.795+0100,1.393,8.208,4.879
38,2024-09-08T23:31:01.890+0100,1.441,8.126,4.810
38,2024-09-08T23:31:01.894+0100,1.453,7.949,5.466
38,2024-09-08T23:31:01.988+0100,0.706,7.836,5.176
38,2024-09-08T23:31:01.997+0100,0.357,7.602,5.873
38,2024-09-08T23:31:02.109+0100,0.048,7.394,5.547
38,2024-09-08T23:31:02.204+0100,0.302,7.360,6.538
38,2024-09-08T23:31:02.231+0100,0.316,7.425,6.340
38,2024-09-08T23:31:02.338+0100,0.582,7.394,6.187
38,2024-09-08T23:31:02.363+0100,0.620,7.221,6.316
38,2024-09-08T23:31:02.427+0100,0.510,7.300,6.510
38,2024-09-08T23:31:02.546+0100,0.155,7.178,6.730
38,2024-09-08T23:31:02.571+0100,0.701,7.248,6.366
38,2024-09-08T23:31:02.643+0100,0.452,7.190,6.376
38,2024-09-08T23:31:02.668+0100,0.474,7.178,6.187
38,2024-09-08T23:31:02.721+0100,0.579,7.140,6.335
38,2024-09-08T23:31:02.806+0100,0.665,7.353,6.383
38,2024-09-08T23:31:02.832+0100,0.788,7.283,6.601
38,2024-09-08T23:31:02.881+0100,0.704,7.274,6.081
38,2024-09-08T23:31:02.890+0100,0.369,6.876,6.632
38,2024-09-08T23:31:02.979+0100,0.929,7.429,6.531
38,2024-09-08T23:31:03.058+0100,0.251,7.125,6.352
38,2024-09-08T23:31:03.062+0100,0.764,7.248,6.409
38,2024-09-08T23:31:03.131+0100,0.462,7.197,6.007
38,2024-09-08T23:31:03.135+0100,0.917,7.288,6.280
38,2024-09-08T23:31:03.227+0100,0.460,7.382,6.139
38,2024-09-08T23:31:03.322+0100,0.828,7.319,6.658
38,2024-09-08T23:31:03.326+0100,0.792,7.391,5.882
38,2024-09-08T23:31:03.417+0100,1.003,7.348,6.364
38,2024-09-08T23:31:03.421+0100,0.840,7.434,5.875
38,2024-09-08T23:31:03.514+0100,0.898,7.379,6.268
38,2024-09-08T23:31:03.630+0100,0.749,7.441,6.189
38,2024-09-08T23:31:03.654+0100,0.754,7.346,6.064
38,2024-09-08T23:31:03.749+0100,0.613,7.329,6.158
38,2024-09-08T23:31:03.775+0100,0.682,7.379,6.184
38,2024-09-08T23:31:03.866+0100,0.658,7.329,6.199
38,2024-09-08T23:31:03.968+0100,0.682,7.396,6.170
38,2024-09-08T23:31:03.994+0100,0.589,7.353,6.359
38,2024-09-08T23:31:04.087+0100,0.567,7.386,6.091
38,2024-09-08T23:31:04.111+0100,0.438,7.374,6.227
38,2024-09-08T23:31:04.182+0100,0.507,7.336,6.151
38,2024-09-08T23:31:04.258+0100,0.450,7.269,6.316
38,2024-09-08T23:31:04.263+0100,0.163,7.259,6.155
38,2024-09-08T23:31:04.299+0100,0.460,7.341,6.316
38,2024-09-08T23:31:04.303+0100,1.001,7.530,6.464
38,2024-09-08T23:31:04.386+0100,0.888,7.408,6.100
38,2024-09-08T23:31:04.468+0100,0.953,7.403,6.021
38,2024-09-08T23:31:04.472+0100,0.735,7.382,5.940
38,2024-09-08T23:31:04.563+0100,0.802,7.341,6.146
38,2024-09-08T23:31:04.567+0100,0.780,7.427,5.942
38,2024-09-08T23:31:04.659+0100,0.809,7.180,6.210
38,2024-09-08T23:31:04.754+0100,1.147,7.425,6.203
38,2024-09-08T23:31:04.758+0100,0.591,6.987,6.799
38,2024-09-08T23:31:04.851+0100,0.179,6.903,7.048
38,2024-09-08T23:31:04.856+0100,0.943,7.283,6.620
38,2024-09-08T23:31:04.946+0100,1.101,7.200,6.409
38,2024-09-08T23:31:05.041+0100,0.886,7.212,6.067
38,2024-09-08T23:31:05.046+0100,0.553,7.111,6.108
38,2024-09-08T23:31:05.141+0100,0.905,7.269,6.565
38,2024-09-08T23:31:05.145+0100,0.891,7.259,6.218
38,2024-09-08T23:31:05.259+0100,0.874,7.243,6.292
38,2024-09-08T23:31:05.359+0100,0.783,7.219,6.491
38,2024-09-08T23:31:05.365+0100,0.723,7.248,6.313
38,2024-09-08T23:31:05.460+0100,0.620,7.176,6.270
38,2024-09-08T23:31:05.466+0100,0.744,7.238,6.234
38,2024-09-08T23:31:05.519+0100,0.694,7.202,6.436
38,2024-09-08T23:31:05.615+0100,0.716,7.195,6.292
38,2024-09-08T23:31:05.621+0100,0.584,7.267,6.366
38,2024-09-08T23:31:05.710+0100,0.814,7.245,6.352
38,2024-09-08T23:31:05.715+0100,0.622,7.183,6.199
38,2024-09-08T23:31:05.806+0100,0.632,7.231,6.397
38,2024-09-08T23:31:05.899+0100,0.682,7.226,6.239
38,2024-09-08T23:31:05.903+0100,0.505,7.049,6.685
38,2024-09-08T23:31:05.996+0100,1.065,7.377,6.455
38,2024-09-08T23:31:05.999+0100,0.823,7.358,6.026
38,2024-09-08T23:31:06.091+0100,0.744,7.295,6.141
38,2024-09-08T23:31:06.186+0100,0.797,7.331,6.237
38,2024-09-08T23:31:06.190+0100,0.797,7.338,6.301
38,2024-09-08T23:31:06.281+0100,0.912,7.391,6.076
38,2024-09-08T23:31:06.286+0100,0.857,7.343,6.380
38,2024-09-08T23:31:06.377+0100,0.816,7.281,6.081
38,2024-09-08T23:31:06.496+0100,0.742,7.329,6.246
38,2024-09-08T23:31:06.500+0100,0.721,7.157,6.835
38,2024-09-08T23:31:06.598+0100,0.970,7.346,6.122
38,2024-09-08T23:31:06.603+0100,0.385,7.233,6.289
38,2024-09-08T23:31:06.668+0100,0.716,7.228,5.988
38,2024-09-08T23:31:06.759+0100,0.680,7.295,6.151
38,2024-09-08T23:31:06.762+0100,0.625,7.367,6.366
38,2024-09-08T23:31:06.854+0100,0.728,7.367,6.263
38,2024-09-08T23:31:06.858+0100,0.795,7.338,6.127
38,2024-09-08T23:31:06.950+0100,0.574,7.346,6.249
38,2024-09-08T23:31:07.047+0100,0.642,7.322,6.105
38,2024-09-08T23:31:07.052+0100,0.670,7.346,6.158
38,2024-09-08T23:31:07.141+0100,0.744,7.370,6.160
38,2024-09-08T23:31:07.147+0100,0.622,7.322,6.203
38,2024-09-08T23:31:07.238+0100,0.491,7.353,6.129
38,2024-09-08T23:31:07.334+0100,0.718,7.358,6.129
38,2024-09-08T23:31:07.342+0100,0.768,7.425,6.086
38,2024-09-08T23:31:07.449+0100,0.584,7.398,6.179
38,2024-09-08T23:31:07.458+0100,0.701,7.358,6.052
38,2024-09-08T23:31:07.561+0100,0.663,7.453,6.172
38,2024-09-08T23:31:07.661+0100,0.579,7.410,6.105
38,2024-09-08T23:31:07.670+0100,0.653,7.379,6.017
38,2024-09-08T23:31:07.765+0100,0.620,7.458,6.105
38,2024-09-08T23:31:07.784+0100,0.656,7.429,6.258
38,2024-09-08T23:31:07.866+0100,0.577,7.406,5.930
38,2024-09-08T23:31:07.970+0100,0.620,7.427,6.117
38,2024-09-08T23:31:07.996+0100,0.649,7.420,6.115
38,2024-09-08T23:31:08.059+0100,0.558,7.410,6.024
38,2024-09-08T23:31:08.070+0100,0.519,7.473,6.119
38,2024-09-08T23:31:08.145+0100,0.704,7.444,6.088
38,2024-09-08T23:31:08.225+0100,0.565,7.415,6.105
38,2024-09-08T23:31:08.242+0100,0.565,7.453,5.940
38,2024-09-08T23:31:08.328+0100,0.615,7.473,6.325
38,2024-09-08T23:31:08.339+0100,0.541,7.456,6.098
38,2024-09-08T23:31:08.423+0100,0.527,7.401,5.928
38,2024-09-08T23:31:08.521+0100,0.519,7.441,6.108
38,2024-09-08T23:31:08.530+0100,0.555,7.441,6.031
38,2024-09-08T23:31:08.614+0100,0.551,7.463,6.033
38,2024-09-08T23:31:08.623+0100,0.551,7.444,6.110
38,2024-09-08T23:31:08.729+0100,0.615,7.449,6.009
38,2024-09-08T23:31:08.842+0100,0.663,7.475,6.155
38,2024-09-08T23:31:08.852+0100,0.613,7.406,6.014
38,2024-09-08T23:31:08.941+0100,0.484,7.494,6.033
38,2024-09-08T23:31:08.953+0100,0.711,7.449,6.124
38,2024-09-08T23:31:09.021+0100,0.630,7.506,5.904
38,2024-09-08T23:31:09.129+0100,0.637,7.511,6.072
38,2024-09-08T23:31:09.140+0100,0.665,7.453,5.985
38,2024-09-08T23:31:09.221+0100,0.615,7.513,5.978
38,2024-09-08T23:31:09.233+0100,0.682,7.489,5.954
38,2024-09-08T23:31:09.319+0100,0.644,7.513,6.024
38,2024-09-08T23:31:09.399+0100,0.685,7.516,6.017
38,2024-09-08T23:31:09.447+0100,0.653,7.501,5.949
38,2024-09-08T23:31:09.509+0100,0.658,7.501,5.928
38,2024-09-08T23:31:09.518+0100,0.773,7.525,6.036
38,2024-09-08T23:31:09.586+0100,0.749,7.556,5.859
38,2024-09-08T23:31:09.663+0100,0.644,7.501,6.038
38,2024-09-08T23:31:09.673+0100,0.665,7.621,5.700
38,2024-09-08T23:31:09.739+0100,0.754,7.599,5.940
38,2024-09-08T23:31:09.746+0100,0.826,7.614,5.820
38,2024-09-08T23:31:09.819+0100,0.622,7.621,5.758
38,2024-09-08T23:31:09.919+0100,0.725,7.566,5.729
38,2024-09-08T23:31:09.927+0100,0.785,7.631,5.916
38,2024-09-08T23:31:10.007+0100,0.735,7.640,5.899
38,2024-09-08T23:31:10.016+0100,0.706,7.590,5.844
38,2024-09-08T23:31:10.102+0100,0.649,7.552,5.700
38,2024-09-08T23:31:10.197+0100,0.584,7.556,6.026
38,2024-09-08T23:31:10.206+0100,0.426,7.518,6.040
38,2024-09-08T23:31:10.313+0100,0.515,7.544,6.002
38,2024-09-08T23:31:10.323+0100,0.565,7.568,5.938
38,2024-09-08T23:31:10.422+0100,0.412,7.540,5.935
38,2024-09-08T23:31:10.523+0100,0.515,7.520,5.835
38,2024-09-08T23:31:10.532+0100,0.440,7.518,6.036
38,2024-09-08T23:31:10.601+0100,0.534,7.571,5.870
38,2024-09-08T23:31:10.610+0100,0.424,7.561,5.930
38,2024-09-08T23:31:10.722+0100,0.395,7.508,5.959
38,2024-09-08T23:31:10.810+0100,0.481,7.528,5.909
38,2024-09-08T23:31:10.819+0100,0.426,7.573,6.017
38,2024-09-08T23:31:10.941+0100,0.455,7.528,5.933
38,2024-09-08T23:31:10.951+0100,0.448,7.530,5.969
