2811,2024-09-10T21:02:20.762+0100,-0.119,1.774,6.785
2811,2024-09-10T21:02:20.865+0100,-4.280,-1.754,9.871
2811,2024-09-10T21:02:20.886+0100,2.009,0.824,13.084
2811,2024-09-10T21:02:20.959+0100,3.141,2.844,8.159
2811,2024-09-10T21:02:20.977+0100,-2.911,0.151,6.579
2811,2024-09-10T21:02:21.059+0100,-1.769,-1.665,12.747
2811,2024-09-10T21:02:21.150+0100,4.096,2.215,11.952
2811,2024-09-10T21:02:21.176+0100,0.574,1.808,6.491
2811,2024-09-10T21:02:21.246+0100,-3.303,-2.065,9.670
2811,2024-09-10T21:02:21.268+0100,1.791,0.309,12.639
2811,2024-09-10T21:02:21.343+0100,3.031,2.677,8.614
2811,2024-09-10T21:02:21.555+0100,-3.081,-1.694,7.764
2811,2024-09-10T21:02:21.558+0100,-0.579,-1.807,13.372
2811,2024-09-10T21:02:21.564+0100,4.547,3.187,10.374
2811,2024-09-10T21:02:21.568+0100,-1.448,0.445,6.699
2811,2024-09-10T21:02:21.623+0100,-3.172,-2.870,12.012
2811,2024-09-10T21:02:21.717+0100,4.008,1.901,12.725
2811,2024-09-10T21:02:21.724+0100,-0.466,0.955,6.318
2811,2024-09-10T21:02:21.819+0100,-3.071,-2.053,10.348
2811,2024-09-10T21:02:21.840+0100,4.769,2.658,13.925
2811,2024-09-10T21:02:21.914+0100,-0.471,0.886,6.342
2811,2024-09-10T21:02:22.009+0100,-4.242,-2.144,9.184
2811,2024-09-10T21:02:22.030+0100,2.823,2.208,13.173
2811,2024-09-10T21:02:22.106+0100,-0.406,0.215,8.765
2811,2024-09-10T21:02:22.127+0100,-0.641,-0.181,10.913
2811,2024-09-10T21:02:22.200+0100,2.188,3.599,9.457
2811,2024-09-10T21:02:22.295+0100,-2.638,-0.377,8.605
2811,2024-09-10T21:02:22.316+0100,2.236,1.784,12.845
2811,2024-09-10T21:02:22.392+0100,1.108,2.310,8.526
2811,2024-09-10T21:02:22.413+0100,-0.784,0.388,9.009
2811,2024-09-10T21:02:22.482+0100,-0.976,1.769,10.757
2811,2024-09-10T21:02:22.583+0100,0.328,0.721,11.717
2811,2024-09-10T21:02:22.606+0100,-0.071,1.425,10.216
2811,2024-09-10T21:02:22.672+0100,1.420,2.785,9.105
2811,2024-09-10T21:02:22.679+0100,0.177,1.966,10.013
2811,2024-09-10T21:02:22.773+0100,0.002,1.985,10.314
2811,2024-09-10T21:02:22.869+0100,-0.018,2.500,10.271
2811,2024-09-10T21:02:22.891+0100,0.340,2.576,9.804
2811,2024-09-10T21:02:22.964+0100,-0.061,3.093,9.072
2811,2024-09-10T21:02:22.981+0100,-0.191,2.646,9.364
2811,2024-09-10T21:02:23.061+0100,0.244,3.383,8.681
2811,2024-09-10T21:02:23.155+0100,0.680,3.857,7.956
2811,2024-09-10T21:02:23.178+0100,0.007,3.970,7.508
2811,2024-09-10T21:02:23.292+0100,-1.271,2.734,9.287
2811,2024-09-10T21:02:23.294+0100,-1.101,3.541,8.636
2811,2024-09-10T21:02:23.340+0100,-0.998,3.903,8.677
2811,2024-09-10T21:02:23.436+0100,-0.447,4.561,8.253
2811,2024-09-10T21:02:23.443+0100,-0.713,4.444,8.794
2811,2024-09-10T21:02:23.536+0100,-0.911,4.422,8.071
2811,2024-09-10T21:02:23.553+0100,-0.856,4.554,8.554
2811,2024-09-10T21:02:23.632+0100,-0.727,4.674,8.258
2811,2024-09-10T21:02:23.729+0100,-0.923,4.532,8.430
2811,2024-09-10T21:02:23.749+0100,-0.559,4.671,8.602
2811,2024-09-10T21:02:23.824+0100,-0.849,4.382,8.203
2811,2024-09-10T21:02:23.845+0100,-0.581,4.415,8.365
2811,2024-09-10T21:02:23.918+0100,-0.820,4.681,7.846
2811,2024-09-10T21:02:24.015+0100,-0.933,4.247,8.732
2811,2024-09-10T21:02:24.035+0100,-0.631,4.702,8.499
2811,2024-09-10T21:02:24.101+0100,-0.828,4.518,8.375
2811,2024-09-10T21:02:24.103+0100,0.045,4.954,8.859
2811,2024-09-10T21:02:24.218+0100,-1.122,4.240,8.550
2811,2024-09-10T21:02:24.293+0100,-0.701,4.221,9.471
2811,2024-09-10T21:02:24.296+0100,-1.010,4.020,8.327
2811,2024-09-10T21:02:24.389+0100,-0.954,4.257,7.906
