2810,2024-09-09T21:51:30.143+0100,0.280,1.870,9.601
2810,2024-09-09T21:51:30.146+0100,0.167,1.762,9.744
2810,2024-09-09T21:51:30.148+0100,0.105,1.652,9.814
2810,2024-09-09T21:51:30.151+0100,0.144,1.647,9.819
2810,2024-09-09T21:51:30.153+0100,0.220,1.666,9.773
2810,2024-09-09T21:51:30.239+0100,0.187,1.645,9.723
2810,2024-09-09T21:51:30.243+0100,0.184,1.631,9.627
2810,2024-09-09T21:51:30.248+0100,0.232,1.631,9.562
2810,2024-09-09T21:51:30.254+0100,0.232,1.686,9.524
2810,2024-09-09T21:51:30.257+0100,0.211,1.738,9.543
2810,2024-09-09T21:51:30.334+0100,0.203,1.791,9.649
2810,2024-09-09T21:51:30.337+0100,0.215,1.817,9.685
2810,2024-09-09T21:51:30.339+0100,0.191,1.839,9.625
2810,2024-09-09T21:51:30.341+0100,0.225,1.899,9.495
2810,2024-09-09T21:51:30.344+0100,0.227,1.949,9.546
2810,2024-09-09T21:51:30.430+0100,0.275,1.942,9.613
2810,2024-09-09T21:51:30.433+0100,0.258,1.942,9.589
2810,2024-09-09T21:51:30.435+0100,0.270,1.951,9.646
2810,2024-09-09T21:51:30.439+0100,0.285,1.949,9.723
2810,2024-09-09T21:51:30.442+0100,0.302,1.968,9.656
2810,2024-09-09T21:51:30.526+0100,0.314,1.992,9.515
2810,2024-09-09T21:51:30.529+0100,0.306,1.987,9.469
2810,2024-09-09T21:51:30.531+0100,0.314,1.939,9.503
2810,2024-09-09T21:51:30.535+0100,0.287,1.906,9.534
2810,2024-09-09T21:51:30.537+0100,0.251,1.880,9.483
2810,2024-09-09T21:51:30.621+0100,0.213,1.884,9.431
2810,2024-09-09T21:51:30.623+0100,0.223,1.906,9.469
2810,2024-09-09T21:51:30.626+0100,0.242,1.959,9.606
2810,2024-09-09T21:51:30.628+0100,0.287,1.997,9.661
2810,2024-09-09T21:51:30.631+0100,0.330,2.042,9.627
2810,2024-09-09T21:51:30.718+0100,0.302,2.059,9.627
2810,2024-09-09T21:51:30.721+0100,0.306,2.050,9.668
2810,2024-09-09T21:51:30.723+0100,0.333,2.083,9.689
2810,2024-09-09T21:51:30.726+0100,0.381,2.150,9.716
2810,2024-09-09T21:51:30.728+0100,0.366,2.179,9.752
2810,2024-09-09T21:51:30.812+0100,0.376,2.164,9.754
2810,2024-09-09T21:51:30.815+0100,0.397,2.140,9.706
2810,2024-09-09T21:51:30.817+0100,0.426,2.131,9.658
2810,2024-09-09T21:51:30.819+0100,0.424,2.107,9.630
2810,2024-09-09T21:51:30.821+0100,0.414,2.093,9.594
2810,2024-09-09T21:51:30.907+0100,0.414,2.117,9.591
2810,2024-09-09T21:51:30.910+0100,0.395,2.136,9.598
2810,2024-09-09T21:51:30.912+0100,0.357,2.117,9.574
2810,2024-09-09T21:51:30.914+0100,0.316,2.102,9.551
2810,2024-09-09T21:51:30.916+0100,0.299,2.109,9.555
2810,2024-09-09T21:51:31.002+0100,0.287,2.140,9.519
2810,2024-09-09T21:51:31.006+0100,0.306,2.155,9.426
2810,2024-09-09T21:51:31.009+0100,0.299,2.129,9.325
2810,2024-09-09T21:51:31.011+0100,0.254,2.112,9.357
2810,2024-09-09T21:51:31.014+0100,0.256,2.097,9.481
2810,2024-09-09T21:51:31.098+0100,0.297,2.112,9.565
2810,2024-09-09T21:51:31.101+0100,0.270,2.090,9.586
2810,2024-09-09T21:51:31.106+0100,0.280,2.085,9.608
2810,2024-09-09T21:51:31.109+0100,0.321,2.121,9.615
2810,2024-09-09T21:51:31.111+0100,0.333,2.143,9.577
2810,2024-09-09T21:51:31.195+0100,0.330,2.176,9.562
2810,2024-09-09T21:51:31.198+0100,0.340,2.203,9.543
2810,2024-09-09T21:51:31.202+0100,0.359,2.260,9.529
2810,2024-09-09T21:51:31.205+0100,0.330,2.287,9.519
2810,2024-09-09T21:51:31.207+0100,0.311,2.315,9.536
2810,2024-09-09T21:51:31.290+0100,0.314,2.318,9.534
2810,2024-09-09T21:51:31.296+0100,0.318,2.330,9.527
2810,2024-09-09T21:51:31.302+0100,0.318,2.337,9.555
2810,2024-09-09T21:51:31.307+0100,0.282,2.332,9.577
2810,2024-09-09T21:51:31.313+0100,0.225,2.272,9.625
2810,2024-09-09T21:51:31.385+0100,0.199,2.236,9.641
2810,2024-09-09T21:51:31.391+0100,0.170,2.241,9.579
