2807,2024-09-06T10:01:40.682+0100,0.249,-0.192,10.116
2807,2024-09-06T10:01:40.842+0100,0.278,-0.199,10.111
2807,2024-09-06T10:01:41.001+0100,0.290,-0.170,10.116
2807,2024-09-06T10:01:41.162+0100,0.280,-0.187,10.120
2807,2024-09-06T10:01:41.321+0100,0.278,-0.189,10.123
2807,2024-09-06T10:01:41.482+0100,0.278,-0.189,10.125
2807,2024-09-06T10:01:41.642+0100,0.278,-0.187,10.127
2807,2024-09-06T10:01:41.801+0100,0.266,-0.163,10.116
2807,2024-09-06T10:01:41.962+0100,0.235,-0.182,10.123
2807,2024-09-06T10:01:42.122+0100,0.285,-0.187,10.111
2807,2024-09-06T10:01:42.281+0100,0.287,-0.237,10.116
2807,2024-09-06T10:01:42.446+0100,0.314,-0.208,10.096
2807,2024-09-06T10:01:42.603+0100,0.297,-0.134,10.094
2807,2024-09-06T10:01:42.761+0100,0.333,-0.170,10.104
2807,2024-09-06T10:01:42.921+0100,0.278,-0.110,10.104
2807,2024-09-06T10:01:43.082+0100,0.227,-0.182,10.163
2807,2024-09-06T10:01:43.242+0100,0.304,-0.261,10.111
2807,2024-09-06T10:01:43.404+0100,0.278,-0.204,10.101
2807,2024-09-06T10:01:43.564+0100,0.208,-0.196,10.132
2807,2024-09-06T10:01:43.721+0100,0.321,-0.129,10.099
2807,2024-09-06T10:01:43.881+0100,0.227,-0.199,10.123
2807,2024-09-06T10:01:44.042+0100,0.287,-0.103,10.096
2807,2024-09-06T10:01:44.203+0100,0.247,-0.069,10.118
2807,2024-09-06T10:01:44.362+0100,0.249,-0.151,10.132
2807,2024-09-06T10:01:44.522+0100,0.294,-0.230,10.106
2807,2024-09-06T10:01:44.682+0100,0.275,-0.225,10.132
2807,2024-09-06T10:01:44.842+0100,0.268,-0.194,10.104
2807,2024-09-06T10:01:45.002+0100,0.261,-0.146,10.113
2807,2024-09-06T10:01:45.162+0100,0.132,-0.275,10.161
2807,2024-09-06T10:01:45.321+0100,0.225,-0.089,10.092
2807,2024-09-06T10:01:45.482+0100,0.333,-0.292,10.084
2807,2024-09-06T10:01:45.644+0100,0.292,-0.347,10.118
2807,2024-09-06T10:01:45.802+0100,0.318,-0.278,10.096
2807,2024-09-06T10:01:45.962+0100,0.314,-0.187,10.118
2807,2024-09-06T10:01:46.122+0100,0.287,-0.148,10.096
2807,2024-09-06T10:01:46.282+0100,0.220,-0.146,10.113
2807,2024-09-06T10:01:46.442+0100,0.266,-0.170,10.106
2807,2024-09-06T10:01:46.602+0100,0.285,-0.129,10.154
2807,2024-09-06T10:01:46.760+0100,0.237,-0.134,10.116
2807,2024-09-06T10:01:46.924+0100,0.273,-0.163,10.108
2807,2024-09-06T10:01:47.082+0100,0.290,-0.225,10.118
2807,2024-09-06T10:01:47.240+0100,0.283,-0.227,10.108
2807,2024-09-06T10:01:47.402+0100,0.211,-0.151,10.111
2807,2024-09-06T10:01:47.563+0100,0.249,-0.172,10.130
2807,2024-09-06T10:01:47.722+0100,0.306,-0.199,10.108
2807,2024-09-06T10:01:47.881+0100,0.232,-0.177,10.116
2807,2024-09-06T10:01:48.042+0100,0.266,-0.204,10.111
2807,2024-09-06T10:01:48.201+0100,0.275,-0.194,10.116
2807,2024-09-06T10:01:48.361+0100,0.251,-0.208,10.118
2807,2024-09-06T10:01:48.521+0100,0.271,-0.172,10.108
2807,2024-09-06T10:01:48.682+0100,0.263,-0.204,10.127
2807,2024-09-06T10:01:48.843+0100,0.292,-0.184,10.116
2807,2024-09-06T10:01:49.000+0100,0.268,-0.160,10.111
2807,2024-09-06T10:01:49.162+0100,0.261,-0.165,10.123
2807,2024-09-06T10:01:49.322+0100,0.275,-0.170,10.096
2807,2024-09-06T10:01:49.484+0100,0.256,-0.165,10.125
2807,2024-09-06T10:01:49.645+0100,0.271,-0.194,10.111
2807,2024-09-06T10:01:49.802+0100,0.263,-0.146,10.120
2807,2024-09-06T10:01:49.964+0100,0.268,-0.172,10.120
2807,2024-09-06T10:01:50.122+0100,0.263,-0.141,10.092
2807,2024-09-06T10:01:50.281+0100,0.273,-0.177,10.123
2807,2024-09-06T10:01:50.442+0100,0.259,-0.192,10.127
2807,2024-09-06T10:01:50.604+0100,0.283,-0.177,10.094
2807,2024-09-06T10:01:50.760+0100,0.261,-0.134,10.113
2807,2024-09-06T10:01:50.924+0100,0.247,-0.189,10.116
2807,2024-09-06T10:01:51.084+0100,0.251,-0.192,10.123
2807,2024-09-06T10:01:51.242+0100,0.261,-0.182,10.106
2807,2024-09-06T10:01:51.404+0100,0.290,-0.201,10.099
2807,2024-09-06T10:01:51.561+0100,0.263,-0.177,10.108
2807,2024-09-06T10:01:51.722+0100,0.275,-0.182,10.123
2807,2024-09-06T10:01:51.881+0100,0.292,-0.182,10.116
2807,2024-09-06T10:01:52.044+0100,0.273,-0.201,10.099
2807,2024-09-06T10:01:52.204+0100,0.304,-0.218,10.108
2807,2024-09-06T10:01:52.361+0100,0.278,-0.230,10.118
2807,2024-09-06T10:01:52.522+0100,0.285,-0.204,10.101
2807,2024-09-06T10:01:52.682+0100,0.268,-0.199,10.118
2807,2024-09-06T10:01:52.844+0100,0.261,-0.172,10.116
2807,2024-09-06T10:01:53.001+0100,0.283,-0.187,10.118
2807,2024-09-06T10:01:53.164+0100,0.278,-0.223,10.118
2807,2024-09-06T10:01:53.325+0100,0.287,-0.196,10.118
2807,2024-09-06T10:01:53.481+0100,0.290,-0.196,10.135
2807,2024-09-06T10:01:53.644+0100,0.285,-0.170,10.106
2807,2024-09-06T10:01:53.804+0100,0.273,-0.160,10.118
2807,2024-09-06T10:01:53.961+0100,0.251,-0.168,10.118
2807,2024-09-06T10:01:54.121+0100,0.266,-0.204,10.106
2807,2024-09-06T10:01:54.282+0100,0.294,-0.196,10.130
2807,2024-09-06T10:01:54.441+0100,0.287,-0.160,10.111
2807,2024-09-06T10:01:54.602+0100,0.273,-0.136,10.104
2807,2024-09-06T10:01:54.760+0100,0.263,-0.180,10.127
2807,2024-09-06T10:01:54.922+0100,0.271,-0.192,10.104
2807,2024-09-06T10:01:55.082+0100,0.278,-0.199,10.132
2807,2024-09-06T10:01:55.241+0100,0.283,-0.184,10.108
2807,2024-09-06T10:01:55.401+0100,0.273,-0.156,10.111
2807,2024-09-06T10:01:55.562+0100,0.273,-0.182,10.130
2807,2024-09-06T10:01:55.722+0100,0.280,-0.180,10.104
2807,2024-09-06T10:01:55.882+0100,0.273,-0.196,10.127
2807,2024-09-06T10:01:56.044+0100,0.268,-0.165,10.116
2807,2024-09-06T10:01:56.201+0100,0.230,-0.148,10.127
2807,2024-09-06T10:01:56.364+0100,0.261,-0.184,10.125
2807,2024-09-06T10:01:56.522+0100,0.294,-0.136,10.096
2807,2024-09-06T10:01:56.682+0100,0.268,-0.182,10.125
2807,2024-09-06T10:01:56.842+0100,0.273,-0.177,10.123
2807,2024-09-06T10:01:57.004+0100,0.271,-0.163,10.108
2807,2024-09-06T10:01:57.162+0100,0.273,-0.189,10.130
2807,2024-09-06T10:01:57.325+0100,0.290,-0.177,10.118
2807,2024-09-06T10:01:57.484+0100,0.263,-0.182,10.132
2807,2024-09-06T10:01:57.644+0100,0.256,-0.177,10.118
2807,2024-09-06T10:01:57.802+0100,0.237,-0.163,10.132
2807,2024-09-06T10:01:57.962+0100,0.330,-0.278,10.120
2807,2024-09-06T10:01:58.124+0100,0.254,-0.170,9.922
2807,2024-09-06T10:01:58.282+0100,0.323,-0.158,10.065
2807,2024-09-06T10:01:58.445+0100,0.328,-0.057,10.127
