2807,2024-09-06T06:20:25.320+0100,0.311,-0.187,10.106
2807,2024-09-06T06:20:25.482+0100,0.306,-0.180,10.111
2807,2024-09-06T06:20:25.642+0100,0.311,-0.180,10.116
2807,2024-09-06T06:20:25.801+0100,0.326,-0.182,10.116
2807,2024-09-06T06:20:25.960+0100,0.299,-0.172,10.106
2807,2024-09-06T06:20:26.122+0100,0.318,-0.192,10.137
2807,2024-09-06T06:20:26.280+0100,0.306,-0.175,10.113
2807,2024-09-06T06:20:26.444+0100,0.309,-0.180,10.113
2807,2024-09-06T06:20:26.601+0100,0.314,-0.175,10.106
2807,2024-09-06T06:20:26.761+0100,0.326,-0.168,10.099
2807,2024-09-06T06:20:26.921+0100,0.304,-0.180,10.125
2807,2024-09-06T06:20:27.082+0100,0.311,-0.192,10.116
2807,2024-09-06T06:20:27.242+0100,0.318,-0.180,10.092
2807,2024-09-06T06:20:27.400+0100,0.316,-0.184,10.120
2807,2024-09-06T06:20:27.562+0100,0.309,-0.165,10.111
2807,2024-09-06T06:20:27.721+0100,0.323,-0.182,10.127
2807,2024-09-06T06:20:27.882+0100,0.311,-0.189,10.123
2807,2024-09-06T06:20:28.042+0100,0.321,-0.180,10.116
2807,2024-09-06T06:20:28.201+0100,0.314,-0.148,10.108
2807,2024-09-06T06:20:28.362+0100,0.321,-0.165,10.108
2807,2024-09-06T06:20:28.520+0100,0.314,-0.194,10.108
2807,2024-09-06T06:20:28.680+0100,0.314,-0.187,10.089
2807,2024-09-06T06:20:28.842+0100,0.306,-0.172,10.096
2807,2024-09-06T06:20:29.004+0100,0.318,-0.170,10.099
2807,2024-09-06T06:20:29.162+0100,0.314,-0.165,10.111
2807,2024-09-06T06:20:29.322+0100,0.316,-0.187,10.096
2807,2024-09-06T06:20:29.482+0100,0.316,-0.172,10.101
2807,2024-09-06T06:20:29.641+0100,0.326,-0.175,10.106
2807,2024-09-06T06:20:29.802+0100,0.314,-0.175,10.096
2807,2024-09-06T06:20:29.962+0100,0.311,-0.182,10.113
2807,2024-09-06T06:20:30.122+0100,0.309,-0.184,10.116
2807,2024-09-06T06:20:30.282+0100,0.316,-0.165,10.104
2807,2024-09-06T06:20:30.442+0100,0.328,-0.187,10.101
2807,2024-09-06T06:20:30.604+0100,0.321,-0.175,10.111
2807,2024-09-06T06:20:30.760+0100,0.316,-0.177,10.113
2807,2024-09-06T06:20:30.922+0100,0.311,-0.177,10.111
