2807,2024-09-05T14:37:41.558+0100,0.201,0.036,10.053
2807,2024-09-05T14:37:41.721+0100,0.196,0.014,10.056
2807,2024-09-05T14:37:41.881+0100,0.182,0.029,10.053
2807,2024-09-05T14:37:42.039+0100,0.201,0.026,10.058
2807,2024-09-05T14:37:42.205+0100,0.201,0.031,10.053
2807,2024-09-05T14:37:42.364+0100,0.199,0.041,10.041
2807,2024-09-05T14:37:42.521+0100,0.204,0.026,10.036
2807,2024-09-05T14:37:42.681+0100,0.218,0.012,10.075
2807,2024-09-05T14:37:42.841+0100,0.201,0.026,10.065
2807,2024-09-05T14:37:43.004+0100,0.199,0.036,10.053
2807,2024-09-05T14:37:43.162+0100,0.189,0.029,10.068
2807,2024-09-05T14:37:43.324+0100,0.208,0.029,10.056
2807,2024-09-05T14:37:43.481+0100,0.211,0.034,10.065
2807,2024-09-05T14:37:43.640+0100,0.196,0.017,10.070
2807,2024-09-05T14:37:43.801+0100,0.187,0.019,10.082
2807,2024-09-05T14:37:43.960+0100,0.199,0.024,10.072
2807,2024-09-05T14:37:44.124+0100,0.206,0.036,10.072
2807,2024-09-05T14:37:44.283+0100,0.201,0.041,10.080
2807,2024-09-05T14:37:44.442+0100,0.196,0.043,10.075
2807,2024-09-05T14:37:44.601+0100,0.194,0.024,10.058
2807,2024-09-05T14:37:44.762+0100,0.199,0.045,10.065
2807,2024-09-05T14:37:44.924+0100,0.199,0.029,10.080
2807,2024-09-05T14:37:45.082+0100,0.206,0.031,10.080
2807,2024-09-05T14:37:45.242+0100,0.170,0.029,10.080
2807,2024-09-05T14:37:45.404+0100,0.230,0.038,10.077
2807,2024-09-05T14:37:45.562+0100,0.201,0.034,10.065
2807,2024-09-05T14:37:45.724+0100,0.206,0.019,10.072
2807,2024-09-05T14:37:45.883+0100,0.196,0.017,10.082
2807,2024-09-05T14:37:46.042+0100,0.213,0.029,10.072
2807,2024-09-05T14:37:46.203+0100,0.196,0.036,10.087
2807,2024-09-05T14:37:46.365+0100,0.187,0.022,10.077
2807,2024-09-05T14:37:46.524+0100,0.184,0.031,10.068
2807,2024-09-05T14:37:46.681+0100,0.201,0.048,10.089
2807,2024-09-05T14:37:46.844+0100,0.201,0.045,10.089
2807,2024-09-05T14:37:47.001+0100,0.208,0.029,10.096
2807,2024-09-05T14:37:47.164+0100,0.192,0.019,10.099
2807,2024-09-05T14:37:47.324+0100,0.192,0.017,10.094
2807,2024-09-05T14:37:47.484+0100,0.199,0.017,10.096
2807,2024-09-05T14:37:47.641+0100,0.206,0.043,10.094
2807,2024-09-05T14:37:47.802+0100,0.215,0.034,10.092
2807,2024-09-05T14:37:47.962+0100,0.206,0.041,10.087
2807,2024-09-05T14:37:48.120+0100,0.194,0.024,10.106
2807,2024-09-05T14:37:48.282+0100,0.208,0.038,10.101
2807,2024-09-05T14:37:48.445+0100,0.192,0.038,10.099
2807,2024-09-05T14:37:48.601+0100,0.199,0.031,10.087
2807,2024-09-05T14:37:48.762+0100,0.199,0.019,10.084
2807,2024-09-05T14:37:48.921+0100,0.194,0.041,10.099
2807,2024-09-05T14:37:49.084+0100,0.206,0.012,10.096
2807,2024-09-05T14:37:49.242+0100,0.215,0.010,10.084
2807,2024-09-05T14:37:49.404+0100,0.196,0.031,10.104
