2807,2024-09-05T23:34:40.002+0100,0.309,-0.170,10.099
2807,2024-09-05T23:34:40.165+0100,0.302,-0.163,10.104
2807,2024-09-05T23:34:40.323+0100,0.302,-0.180,10.087
2807,2024-09-05T23:34:40.485+0100,0.304,-0.148,10.096
2807,2024-09-05T23:34:40.641+0100,0.297,-0.180,10.080
2807,2024-09-05T23:34:40.804+0100,0.309,-0.172,10.082
2807,2024-09-05T23:34:40.969+0100,0.306,-0.153,10.070
2807,2024-09-05T23:34:41.123+0100,0.318,-0.163,10.094
2807,2024-09-05T23:34:41.282+0100,0.306,-0.170,10.092
2807,2024-09-05T23:34:41.442+0100,0.316,-0.172,10.096
2807,2024-09-05T23:34:41.601+0100,0.306,-0.168,10.092
2807,2024-09-05T23:34:41.761+0100,0.314,-0.170,10.092
2807,2024-09-05T23:34:41.925+0100,0.294,-0.172,10.111
2807,2024-09-05T23:34:42.081+0100,0.294,-0.170,10.094
2807,2024-09-05T23:34:42.245+0100,0.299,-0.168,10.084
2807,2024-09-05T23:34:42.404+0100,0.311,-0.165,10.077
2807,2024-09-05T23:34:42.565+0100,0.311,-0.182,10.113
2807,2024-09-05T23:34:42.725+0100,0.297,-0.180,10.096
2807,2024-09-05T23:34:42.884+0100,0.297,-0.144,10.101
2807,2024-09-05T23:34:43.041+0100,0.321,-0.170,10.111
2807,2024-09-05T23:34:43.205+0100,0.316,-0.165,10.089
2807,2024-09-05T23:34:43.365+0100,0.314,-0.165,10.084
2807,2024-09-05T23:34:43.523+0100,0.311,-0.172,10.089
2807,2024-09-05T23:34:43.684+0100,0.318,-0.165,10.089
2807,2024-09-05T23:34:43.845+0100,0.318,-0.187,10.104
2807,2024-09-05T23:34:44.005+0100,0.309,-0.168,10.108
2807,2024-09-05T23:34:44.164+0100,0.306,-0.189,10.094
2807,2024-09-05T23:34:44.322+0100,0.311,-0.180,10.094
2807,2024-09-05T23:34:44.485+0100,0.302,-0.170,10.099
2807,2024-09-05T23:34:44.641+0100,0.309,-0.163,10.087
2807,2024-09-05T23:34:44.802+0100,0.318,-0.168,10.092
