2812,2024-09-10T21:21:49.545+0100,2.109,2.112,8.930
2812,2024-09-10T21:21:49.548+0100,2.045,2.030,8.871
2812,2024-09-10T21:21:49.550+0100,1.812,1.738,8.557
2812,2024-09-10T21:21:49.553+0100,1.709,1.755,8.526
2812,2024-09-10T21:21:49.555+0100,1.865,1.719,8.662
2812,2024-09-10T21:21:49.642+0100,1.887,1.492,9.005
2812,2024-09-10T21:21:49.648+0100,1.820,1.042,9.237
2812,2024-09-10T21:21:49.657+0100,1.671,1.118,9.091
2812,2024-09-10T21:21:49.666+0100,2.006,1.755,9.390
2812,2024-09-10T21:21:49.671+0100,2.368,1.793,9.862
2812,2024-09-10T21:21:49.737+0100,2.107,1.307,9.869
2812,2024-09-10T21:21:49.744+0100,1.958,0.907,9.761
2812,2024-09-10T21:21:49.749+0100,2.188,1.185,9.931
2812,2024-09-10T21:21:49.752+0100,2.385,1.686,10.118
2812,2024-09-10T21:21:49.755+0100,2.365,1.662,10.075
2812,2024-09-10T21:21:49.833+0100,2.368,1.346,9.960
2812,2024-09-10T21:21:49.836+0100,2.701,1.214,10.072
2812,2024-09-10T21:21:49.838+0100,2.940,1.317,10.128
2812,2024-09-10T21:21:49.841+0100,2.981,1.425,10.192
2812,2024-09-10T21:21:49.844+0100,3.062,1.231,10.482
2812,2024-09-10T21:21:49.928+0100,3.115,0.840,10.937
2812,2024-09-10T21:21:49.931+0100,3.127,0.460,11.035
2812,2024-09-10T21:21:49.933+0100,2.957,0.196,10.642
2812,2024-09-10T21:21:49.936+0100,2.832,0.101,10.396
2812,2024-09-10T21:21:49.939+0100,2.863,0.045,10.403
2812,2024-09-10T21:21:50.024+0100,2.962,-0.042,10.389
2812,2024-09-10T21:21:50.028+0100,3.041,-0.171,10.262
2812,2024-09-10T21:21:50.030+0100,3.179,-0.349,10.204
2812,2024-09-10T21:21:50.033+0100,3.366,-0.487,10.192
2812,2024-09-10T21:21:50.035+0100,3.677,-0.686,10.137
2812,2024-09-10T21:21:50.119+0100,3.756,-0.909,10.022
2812,2024-09-10T21:21:50.122+0100,3.675,-1.007,10.027
2812,2024-09-10T21:21:50.125+0100,3.701,-1.005,10.300
2812,2024-09-10T21:21:50.128+0100,3.697,-0.935,10.427
2812,2024-09-10T21:21:50.130+0100,3.646,-0.882,10.479
2812,2024-09-10T21:21:50.215+0100,3.527,-0.973,10.458
2812,2024-09-10T21:21:50.218+0100,3.335,-1.084,10.324
2812,2024-09-10T21:21:50.221+0100,3.282,-1.105,10.286
2812,2024-09-10T21:21:50.223+0100,3.419,-1.031,10.345
2812,2024-09-10T21:21:50.226+0100,3.733,-0.969,10.341
2812,2024-09-10T21:21:50.310+0100,4.106,-0.976,10.329
2812,2024-09-10T21:21:50.313+0100,4.322,-1.043,10.034
2812,2024-09-10T21:21:50.316+0100,4.424,-1.103,9.495
2812,2024-09-10T21:21:50.318+0100,4.374,-1.050,8.969
2812,2024-09-10T21:21:50.321+0100,4.290,-1.019,8.545
2812,2024-09-10T21:21:50.423+0100,4.243,-1.148,8.358
2812,2024-09-10T21:21:50.426+0100,4.118,-1.357,8.370
2812,2024-09-10T21:21:50.429+0100,3.938,-1.505,8.370
2812,2024-09-10T21:21:50.432+0100,3.924,-1.713,8.203
2812,2024-09-10T21:21:50.434+0100,3.970,-1.977,8.004
2812,2024-09-10T21:21:50.501+0100,3.967,-2.195,7.973
2812,2024-09-10T21:21:50.505+0100,3.974,-2.305,8.231
2812,2024-09-10T21:21:50.508+0100,4.037,-2.472,8.741
2812,2024-09-10T21:21:50.510+0100,4.233,-2.590,9.306
2812,2024-09-10T21:21:50.513+0100,4.381,-2.446,9.397
2812,2024-09-10T21:21:50.596+0100,4.508,-2.204,9.005
2812,2024-09-10T21:21:50.600+0100,4.616,-1.991,8.533
2812,2024-09-10T21:21:50.603+0100,4.690,-1.828,8.135
2812,2024-09-10T21:21:50.605+0100,4.640,-1.716,7.784
2812,2024-09-10T21:21:50.608+0100,4.638,-1.641,7.647
2812,2024-09-10T21:21:50.692+0100,4.729,-1.653,7.685
2812,2024-09-10T21:21:50.698+0100,4.683,-1.668,7.635
2812,2024-09-10T21:21:50.705+0100,4.465,-1.606,7.439
2812,2024-09-10T21:21:50.711+0100,4.231,-1.577,7.300
2812,2024-09-10T21:21:50.718+0100,3.998,-1.634,7.482
2812,2024-09-10T21:21:50.787+0100,3.871,-1.771,7.982
2812,2024-09-10T21:21:50.793+0100,3.682,-1.919,8.509
2812,2024-09-10T21:21:50.799+0100,3.553,-1.898,8.842
2812,2024-09-10T21:21:50.805+0100,3.598,-1.761,8.849
2812,2024-09-10T21:21:50.812+0100,3.682,-1.591,8.803
2812,2024-09-10T21:21:50.884+0100,3.903,-1.457,8.983
2812,2024-09-10T21:21:50.892+0100,4.101,-1.234,9.306
2812,2024-09-10T21:21:50.898+0100,4.403,-1.172,9.582
2812,2024-09-10T21:21:50.905+0100,4.489,-1.151,9.651
2812,2024-09-10T21:21:50.911+0100,4.748,-1.203,9.821
2812,2024-09-10T21:21:50.978+0100,5.128,-1.493,9.991
2812,2024-09-10T21:21:50.985+0100,5.315,-1.893,10.400
2812,2024-09-10T21:21:50.991+0100,5.571,-2.245,10.906
2812,2024-09-10T21:21:50.997+0100,5.533,-2.439,11.301
2812,2024-09-10T21:21:51.003+0100,5.049,-2.400,11.037
2812,2024-09-10T21:21:51.077+0100,4.350,-2.242,10.298
2812,2024-09-10T21:21:51.084+0100,3.795,-2.094,9.603
2812,2024-09-10T21:21:51.090+0100,3.541,-2.025,9.132
2812,2024-09-10T21:21:51.097+0100,3.764,-1.986,8.844
2812,2024-09-10T21:21:51.103+0100,4.173,-1.979,8.538
2812,2024-09-10T21:21:51.170+0100,4.379,-2.056,8.035
2812,2024-09-10T21:21:51.177+0100,4.489,-2.147,7.587
2812,2024-09-10T21:21:51.183+0100,4.468,-2.137,7.269
2812,2024-09-10T21:21:51.189+0100,4.453,-2.132,7.228
2812,2024-09-10T21:21:51.196+0100,4.322,-2.264,7.456
2812,2024-09-10T21:21:51.263+0100,4.204,-2.705,8.188
2812,2024-09-10T21:21:51.269+0100,3.977,-3.159,9.048
2812,2024-09-10T21:21:51.276+0100,3.912,-3.485,9.840
2812,2024-09-10T21:21:51.282+0100,3.819,-3.569,10.420
2812,2024-09-10T21:21:51.289+0100,3.656,-3.382,10.626
2812,2024-09-10T21:21:51.360+0100,3.464,-2.968,10.305
2812,2024-09-10T21:21:51.366+0100,3.369,-2.511,9.843
2812,2024-09-10T21:21:51.373+0100,3.400,-2.233,9.488
2812,2024-09-10T21:21:51.379+0100,3.493,-2.125,9.199
2812,2024-09-10T21:21:51.385+0100,3.603,-2.118,8.966
2812,2024-09-10T21:21:51.455+0100,3.625,-2.163,8.677
2812,2024-09-10T21:21:51.462+0100,3.575,-2.228,8.389
2812,2024-09-10T21:21:51.466+0100,3.500,-2.269,7.997
2812,2024-09-10T21:21:51.470+0100,3.536,-2.142,7.661
2812,2024-09-10T21:21:51.475+0100,3.558,-1.998,7.307
2812,2024-09-10T21:21:51.552+0100,3.476,-1.883,7.025
2812,2024-09-10T21:21:51.558+0100,3.428,-1.833,6.898
2812,2024-09-10T21:21:51.565+0100,3.388,-1.835,6.941
2812,2024-09-10T21:21:51.571+0100,3.436,-1.847,7.130
2812,2024-09-10T21:21:51.577+0100,3.639,-1.788,7.403
2812,2024-09-10T21:21:51.704+0100,3.790,-1.694,7.549
2812,2024-09-10T21:21:51.706+0100,3.859,-1.663,7.573
2812,2024-09-10T21:21:51.709+0100,3.924,-1.694,7.755
2812,2024-09-10T21:21:51.711+0100,4.065,-1.744,8.174
2812,2024-09-10T21:21:51.714+0100,4.300,-1.919,8.504
2812,2024-09-10T21:21:51.740+0100,4.669,-2.281,8.713
2812,2024-09-10T21:21:51.743+0100,4.848,-2.757,9.201
2812,2024-09-10T21:21:51.745+0100,4.664,-3.064,10.101
2812,2024-09-10T21:21:51.747+0100,4.357,-3.102,11.200
2812,2024-09-10T21:21:51.750+0100,3.900,-2.944,11.902
2812,2024-09-10T21:21:51.837+0100,3.524,-2.702,11.701
2812,2024-09-10T21:21:51.839+0100,3.369,-2.326,10.762
2812,2024-09-10T21:21:51.842+0100,3.371,-1.869,9.531
2812,2024-09-10T21:21:51.844+0100,3.675,-1.316,8.552
2812,2024-09-10T21:21:51.846+0100,4.307,-0.815,8.056
2812,2024-09-10T21:21:51.933+0100,4.628,-0.569,7.767
2812,2024-09-10T21:21:51.936+0100,4.520,-0.746,7.690
2812,2024-09-10T21:21:51.938+0100,4.317,-1.234,8.140
2812,2024-09-10T21:21:51.940+0100,4.190,-1.740,8.667
2812,2024-09-10T21:21:51.943+0100,4.156,-2.027,8.724
2812,2024-09-10T21:21:52.029+0100,4.269,-2.302,8.605
2812,2024-09-10T21:21:52.032+0100,4.453,-2.762,8.770
2812,2024-09-10T21:21:52.034+0100,4.650,-3.294,9.335
2812,2024-09-10T21:21:52.036+0100,4.860,-3.832,10.017
2812,2024-09-10T21:21:52.038+0100,4.908,-4.117,10.276
2812,2024-09-10T21:21:52.122+0100,4.913,-3.993,9.929
2812,2024-09-10T21:21:52.125+0100,4.954,-3.521,9.098
2812,2024-09-10T21:21:52.127+0100,5.085,-2.966,8.171
2812,2024-09-10T21:21:52.130+0100,5.389,-2.611,7.396
2812,2024-09-10T21:21:52.132+0100,5.658,-2.506,6.934
2812,2024-09-10T21:21:52.219+0100,5.828,-2.501,6.878
2812,2024-09-10T21:21:52.221+0100,5.849,-2.549,7.041
2812,2024-09-10T21:21:52.224+0100,5.643,-2.602,7.254
2812,2024-09-10T21:21:52.226+0100,5.270,-2.697,7.297
2812,2024-09-10T21:21:52.228+0100,4.800,-2.803,7.226
2812,2024-09-10T21:21:52.313+0100,4.245,-2.798,7.161
2812,2024-09-10T21:21:52.316+0100,3.950,-2.728,7.319
2812,2024-09-10T21:21:52.318+0100,3.816,-2.654,7.499
