2807,2024-09-05T12:19:57.919+0100,0.263,-0.010,10.120
2807,2024-09-05T12:19:58.082+0100,0.259,-0.012,10.116
2807,2024-09-05T12:19:58.245+0100,0.254,-0.031,10.118
2807,2024-09-05T12:19:58.403+0100,0.251,-0.036,10.108
2807,2024-09-05T12:19:58.562+0100,0.251,-0.019,10.108
2807,2024-09-05T12:19:58.725+0100,0.266,-0.022,10.101
2807,2024-09-05T12:19:58.881+0100,0.271,-0.041,10.113
2807,2024-09-05T12:19:59.041+0100,0.254,-0.014,10.113
2807,2024-09-05T12:19:59.201+0100,0.254,-0.017,10.118
2807,2024-09-05T12:19:59.364+0100,0.254,-0.029,10.104
2807,2024-09-05T12:19:59.522+0100,0.266,-0.031,10.101
2807,2024-09-05T12:19:59.682+0100,0.251,-0.036,10.106
2807,2024-09-05T12:19:59.845+0100,0.259,-0.014,10.104
2807,2024-09-05T12:20:00.001+0100,0.251,-0.031,10.106
2807,2024-09-05T12:20:00.161+0100,0.261,-0.031,10.096
2807,2024-09-05T12:20:00.322+0100,0.247,-0.026,10.106
2807,2024-09-05T12:20:00.482+0100,0.256,-0.026,10.108
2807,2024-09-05T12:20:00.642+0100,0.259,-0.022,10.101
2807,2024-09-05T12:20:00.802+0100,0.268,-0.017,10.125
2807,2024-09-05T12:20:00.960+0100,0.259,-0.007,10.111
2807,2024-09-05T12:20:01.122+0100,0.263,-0.034,10.116
2807,2024-09-05T12:20:01.285+0100,0.263,-0.012,10.104
2807,2024-09-05T12:20:01.442+0100,0.244,-0.038,10.099
2807,2024-09-05T12:20:01.601+0100,0.237,-0.010,10.116
2807,2024-09-05T12:20:01.765+0100,0.256,-0.019,10.099
2807,2024-09-05T12:20:01.924+0100,0.263,-0.014,10.111
2807,2024-09-05T12:20:02.080+0100,0.249,-0.031,10.123
2807,2024-09-05T12:20:02.242+0100,0.251,-0.024,10.116
2807,2024-09-05T12:20:02.404+0100,0.256,-0.038,10.130
2807,2024-09-05T12:20:02.561+0100,0.254,-0.024,10.096
2807,2024-09-05T12:20:02.725+0100,0.251,-0.010,10.113
2807,2024-09-05T12:20:02.881+0100,0.254,-0.031,10.120
2807,2024-09-05T12:20:03.042+0100,0.263,-0.022,10.108
2807,2024-09-05T12:20:03.200+0100,0.254,-0.029,10.075
2807,2024-09-05T12:20:03.365+0100,0.256,-0.048,10.080
2807,2024-09-05T12:20:03.521+0100,0.273,-0.034,10.041
2807,2024-09-05T12:20:03.682+0100,0.187,-0.072,9.938
2807,2024-09-05T12:20:03.842+0100,0.290,-0.034,10.111
2807,2024-09-05T12:20:04.005+0100,0.237,-0.055,10.087
2807,2024-09-05T12:20:04.165+0100,0.275,0.007,10.080
2807,2024-09-05T12:20:04.321+0100,0.244,-0.012,10.144
2807,2024-09-05T12:20:04.485+0100,0.271,-0.055,10.075
2807,2024-09-05T12:20:04.644+0100,0.268,-0.043,10.123
2807,2024-09-05T12:20:04.803+0100,0.275,-0.022,10.089
2807,2024-09-05T12:20:04.965+0100,0.266,-0.022,10.116
2807,2024-09-05T12:20:05.125+0100,0.275,-0.048,10.142
2807,2024-09-05T12:20:05.283+0100,0.273,-0.031,10.113
2807,2024-09-05T12:20:05.445+0100,0.273,-0.029,10.144
2807,2024-09-05T12:20:05.601+0100,0.271,-0.034,10.116
2807,2024-09-05T12:20:05.763+0100,0.273,-0.036,10.094
2807,2024-09-05T12:20:05.921+0100,0.278,-0.034,10.108
2807,2024-09-05T12:20:06.082+0100,0.273,-0.045,10.111
2807,2024-09-05T12:20:06.245+0100,0.259,-0.010,10.123
2807,2024-09-05T12:20:06.402+0100,0.278,-0.029,10.108
2807,2024-09-05T12:20:06.560+0100,0.259,-0.010,10.104
2807,2024-09-05T12:20:06.725+0100,0.266,-0.031,10.118
2807,2024-09-05T12:20:06.883+0100,0.280,-0.043,10.125
2807,2024-09-05T12:20:07.040+0100,0.259,-0.034,10.118
2807,2024-09-05T12:20:07.202+0100,0.275,-0.026,10.096
2807,2024-09-05T12:20:07.364+0100,0.275,-0.022,10.108
2807,2024-09-05T12:20:07.525+0100,0.275,-0.043,10.106
2807,2024-09-05T12:20:07.683+0100,0.273,-0.029,10.101
2807,2024-09-05T12:20:07.845+0100,0.275,-0.031,10.123
2807,2024-09-05T12:20:08.002+0100,0.278,-0.017,10.116
2807,2024-09-05T12:20:08.165+0100,0.271,-0.019,10.116
2807,2024-09-05T12:20:08.321+0100,0.249,-0.029,10.099
2807,2024-09-05T12:20:08.483+0100,0.263,-0.017,10.113
2807,2024-09-05T12:20:08.643+0100,0.271,-0.036,10.116
2807,2024-09-05T12:20:08.803+0100,0.273,-0.017,10.104
2807,2024-09-05T12:20:08.961+0100,0.271,-0.019,10.118
2807,2024-09-05T12:20:09.125+0100,0.268,-0.041,10.116
2807,2024-09-05T12:20:09.285+0100,0.254,-0.014,10.113
2807,2024-09-05T12:20:09.444+0100,0.268,-0.024,10.104
2807,2024-09-05T12:20:09.600+0100,0.271,-0.022,10.082
2807,2024-09-05T12:20:09.765+0100,0.268,-0.017,10.099
2807,2024-09-05T12:20:09.922+0100,0.280,-0.026,10.108
2807,2024-09-05T12:20:10.080+0100,0.271,-0.005,10.111
2807,2024-09-05T12:20:10.241+0100,0.263,-0.022,10.099
2807,2024-09-05T12:20:10.401+0100,0.345,-0.019,10.046
2807,2024-09-05T12:20:10.561+0100,0.328,-0.038,9.938
2807,2024-09-05T12:20:10.721+0100,0.275,-0.022,10.070
2807,2024-09-05T12:20:10.886+0100,0.263,-0.024,10.094
2807,2024-09-05T12:20:11.045+0100,0.280,-0.024,10.089
2807,2024-09-05T12:20:11.205+0100,0.271,-0.017,10.120
2807,2024-09-05T12:20:11.365+0100,0.280,-0.024,10.106
2807,2024-09-05T12:20:11.525+0100,0.268,-0.050,10.096
2807,2024-09-05T12:20:11.685+0100,0.266,-0.014,10.111
2807,2024-09-05T12:20:11.841+0100,0.271,-0.024,10.087
2807,2024-09-05T12:20:12.004+0100,0.259,-0.041,10.123
2807,2024-09-05T12:20:12.162+0100,0.266,-0.026,10.127
2807,2024-09-05T12:20:12.325+0100,0.283,-0.029,10.120
2807,2024-09-05T12:20:12.482+0100,0.263,-0.019,10.118
2807,2024-09-05T12:20:12.641+0100,0.261,-0.024,10.113
2807,2024-09-05T12:20:12.802+0100,0.273,-0.036,10.104
2807,2024-09-05T12:20:12.965+0100,0.263,-0.005,10.113
2807,2024-09-05T12:20:13.125+0100,0.275,-0.038,10.089
2807,2024-09-05T12:20:13.282+0100,0.278,-0.031,10.111
2807,2024-09-05T12:20:13.442+0100,0.283,-0.017,10.118
2807,2024-09-05T12:20:13.601+0100,0.271,-0.012,10.104
2807,2024-09-05T12:20:13.765+0100,0.275,-0.043,10.111
2807,2024-09-05T12:20:13.924+0100,0.285,-0.024,10.101
2807,2024-09-05T12:20:14.085+0100,0.263,-0.024,10.108
2807,2024-09-05T12:20:14.245+0100,0.271,-0.036,10.099
2807,2024-09-05T12:20:14.405+0100,0.271,-0.031,10.089
2807,2024-09-05T12:20:14.561+0100,0.280,-0.022,10.125
2807,2024-09-05T12:20:14.723+0100,0.259,-0.024,10.118
2807,2024-09-05T12:20:14.882+0100,0.271,-0.019,10.113
2807,2024-09-05T12:20:15.042+0100,0.268,-0.022,10.106
2807,2024-09-05T12:20:15.201+0100,0.268,-0.019,10.116
2807,2024-09-05T12:20:15.362+0100,0.266,-0.017,10.123
2807,2024-09-05T12:20:15.523+0100,0.261,-0.034,10.120
2807,2024-09-05T12:20:15.683+0100,0.268,-0.024,10.084
2807,2024-09-05T12:20:15.840+0100,0.275,-0.041,10.108
2807,2024-09-05T12:20:16.002+0100,0.271,-0.031,10.116
2807,2024-09-05T12:20:16.160+0100,0.261,-0.019,10.099
2807,2024-09-05T12:20:16.322+0100,0.263,-0.012,10.099
2807,2024-09-05T12:20:16.481+0100,0.271,-0.038,10.116
2807,2024-09-05T12:20:16.642+0100,0.261,-0.014,10.101
2807,2024-09-05T12:20:16.805+0100,0.275,-0.026,10.104
2807,2024-09-05T12:20:16.961+0100,0.278,-0.026,10.123
2807,2024-09-05T12:20:17.125+0100,0.261,-0.022,10.099
2807,2024-09-05T12:20:17.285+0100,0.261,-0.048,10.101
2807,2024-09-05T12:20:17.444+0100,0.271,-0.034,10.101
2807,2024-09-05T12:20:17.601+0100,0.268,-0.007,10.108
2807,2024-09-05T12:20:17.765+0100,0.268,-0.022,10.111
2807,2024-09-05T12:20:17.922+0100,0.256,-0.045,10.101
2807,2024-09-05T12:20:18.080+0100,0.285,-0.024,10.123
2807,2024-09-05T12:20:18.245+0100,0.273,-0.038,10.101
2807,2024-09-05T12:20:18.402+0100,0.263,-0.026,10.099
2807,2024-09-05T12:20:18.565+0100,0.266,-0.036,10.108
2807,2024-09-05T12:20:18.725+0100,0.263,-0.029,10.104
2807,2024-09-05T12:20:18.881+0100,0.263,-0.017,10.075
2807,2024-09-05T12:20:19.045+0100,0.275,-0.012,10.147
2807,2024-09-05T12:20:19.201+0100,0.259,-0.019,10.099
2807,2024-09-05T12:20:19.365+0100,0.261,-0.017,10.104
2807,2024-09-05T12:20:19.522+0100,0.271,-0.026,10.123
2807,2024-09-05T12:20:19.682+0100,0.280,-0.026,10.096
2807,2024-09-05T12:20:19.841+0100,0.266,-0.029,10.101
