2807,2024-09-05T22:07:12.479+0100,2.184,-0.654,9.804
2807,2024-09-05T22:07:12.640+0100,2.191,-0.651,9.807
2807,2024-09-05T22:07:12.803+0100,2.191,-0.673,9.780
2807,2024-09-05T22:07:12.961+0100,2.184,-0.656,9.797
2807,2024-09-05T22:07:13.119+0100,2.191,-0.663,9.773
2807,2024-09-05T22:07:13.282+0100,2.176,-0.682,9.728
2807,2024-09-05T22:07:13.441+0100,2.164,-0.625,9.814
2807,2024-09-05T22:07:13.601+0100,2.148,-0.663,9.785
2807,2024-09-05T22:07:13.761+0100,2.193,-0.661,9.807
2807,2024-09-05T22:07:13.922+0100,2.181,-0.656,9.802
2807,2024-09-05T22:07:14.085+0100,2.203,-0.663,9.838
2807,2024-09-05T22:07:14.241+0100,2.172,-0.666,9.843
2807,2024-09-05T22:07:14.404+0100,2.184,-0.666,9.792
2807,2024-09-05T22:07:14.565+0100,2.191,-0.644,9.804
2807,2024-09-05T22:07:14.722+0100,2.172,-0.678,9.811
2807,2024-09-05T22:07:14.885+0100,2.181,-0.668,9.799
2807,2024-09-05T22:07:15.042+0100,2.186,-0.668,9.797
2807,2024-09-05T22:07:15.201+0100,2.172,-0.663,9.828
2807,2024-09-05T22:07:15.361+0100,2.184,-0.656,9.814
2807,2024-09-05T22:07:15.522+0100,2.179,-0.658,9.811
2807,2024-09-05T22:07:15.681+0100,2.176,-0.668,9.814
2807,2024-09-05T22:07:15.845+0100,2.195,-0.668,9.819
2807,2024-09-05T22:07:16.002+0100,2.184,-0.658,9.804
2807,2024-09-05T22:07:16.162+0100,2.176,-0.663,9.821
2807,2024-09-05T22:07:16.322+0100,2.179,-0.658,9.814
2807,2024-09-05T22:07:16.484+0100,2.188,-0.658,9.821
2807,2024-09-05T22:07:16.641+0100,2.184,-0.642,9.823
2807,2024-09-05T22:07:16.805+0100,2.195,-0.673,9.826
2807,2024-09-05T22:07:16.961+0100,2.181,-0.654,9.823
2807,2024-09-05T22:07:17.124+0100,2.179,-0.658,9.838
2807,2024-09-05T22:07:17.279+0100,2.188,-0.658,9.847
2807,2024-09-05T22:07:17.442+0100,2.186,-0.668,9.816
2807,2024-09-05T22:07:17.601+0100,2.186,-0.651,9.814
2807,2024-09-05T22:07:17.762+0100,2.167,-0.661,9.807
2807,2024-09-05T22:07:17.920+0100,2.174,-0.666,9.835
2807,2024-09-05T22:07:18.084+0100,2.162,-0.680,9.850
2807,2024-09-05T22:07:18.242+0100,2.176,-0.663,9.828
2807,2024-09-05T22:07:18.405+0100,2.172,-0.670,9.855
2807,2024-09-05T22:07:18.565+0100,2.176,-0.661,9.828
2807,2024-09-05T22:07:18.721+0100,2.184,-0.651,9.850
2807,2024-09-05T22:07:18.881+0100,2.186,-0.644,9.835
2807,2024-09-05T22:07:19.042+0100,2.174,-0.675,9.847
2807,2024-09-05T22:07:19.204+0100,2.176,-0.651,9.855
2807,2024-09-05T22:07:19.361+0100,2.162,-0.668,9.852
2807,2024-09-05T22:07:19.525+0100,2.188,-0.668,9.835
2807,2024-09-05T22:07:19.682+0100,2.186,-0.656,9.845
2807,2024-09-05T22:07:19.843+0100,2.184,-0.661,9.845
2807,2024-09-05T22:07:20.005+0100,2.184,-0.654,9.838
2807,2024-09-05T22:07:20.161+0100,2.167,-0.658,9.835
2807,2024-09-05T22:07:20.324+0100,2.169,-0.680,9.845
2807,2024-09-05T22:07:20.481+0100,2.167,-0.651,9.843
2807,2024-09-05T22:07:20.641+0100,2.157,-0.651,9.847
2807,2024-09-05T22:07:20.801+0100,2.179,-0.651,9.862
2807,2024-09-05T22:07:20.961+0100,2.179,-0.668,9.850
2807,2024-09-05T22:07:21.124+0100,2.179,-0.687,9.845
2807,2024-09-05T22:07:21.282+0100,2.172,-0.663,9.838
2807,2024-09-05T22:07:21.444+0100,2.181,-0.673,9.857
2807,2024-09-05T22:07:21.601+0100,2.172,-0.678,9.852
2807,2024-09-05T22:07:21.760+0100,2.186,-0.682,9.838
2807,2024-09-05T22:07:21.921+0100,2.179,-0.682,9.867
2807,2024-09-05T22:07:22.082+0100,2.181,-0.663,9.847
2807,2024-09-05T22:07:22.245+0100,2.179,-0.668,9.855
2807,2024-09-05T22:07:22.403+0100,2.186,-0.673,9.850
2807,2024-09-05T22:07:22.562+0100,2.191,-0.658,9.843
2807,2024-09-05T22:07:22.723+0100,2.164,-0.675,9.833
2807,2024-09-05T22:07:22.885+0100,2.179,-0.654,9.843
2807,2024-09-05T22:07:23.043+0100,2.176,-0.682,9.857
2807,2024-09-05T22:07:23.204+0100,2.179,-0.666,9.862
2807,2024-09-05T22:07:23.362+0100,2.181,-0.682,9.857
2807,2024-09-05T22:07:23.522+0100,2.169,-0.682,9.847
2807,2024-09-05T22:07:23.685+0100,2.169,-0.685,9.857
2807,2024-09-05T22:07:23.845+0100,2.174,-0.690,9.847
2807,2024-09-05T22:07:24.004+0100,2.184,-0.673,9.828
2807,2024-09-05T22:07:24.164+0100,2.184,-0.682,9.826
2807,2024-09-05T22:07:24.324+0100,2.176,-0.656,9.850
2807,2024-09-05T22:07:24.484+0100,2.188,-0.680,9.857
2807,2024-09-05T22:07:24.642+0100,2.186,-0.666,9.838
2807,2024-09-05T22:07:24.802+0100,2.184,-0.663,9.864
2807,2024-09-05T22:07:24.961+0100,2.174,-0.663,9.852
2807,2024-09-05T22:07:25.123+0100,2.174,-0.678,9.859
2807,2024-09-05T22:07:25.285+0100,2.193,-0.666,9.847
2807,2024-09-05T22:07:25.443+0100,2.172,-0.668,9.840
2807,2024-09-05T22:07:25.601+0100,2.188,-0.661,9.855
2807,2024-09-05T22:07:25.765+0100,2.186,-0.678,9.850
2807,2024-09-05T22:07:25.924+0100,2.172,-0.661,9.859
2807,2024-09-05T22:07:26.085+0100,2.198,-0.675,9.847
2807,2024-09-05T22:07:26.244+0100,2.169,-0.673,9.850
2807,2024-09-05T22:07:26.404+0100,2.174,-0.661,9.867
2807,2024-09-05T22:07:26.577+0100,2.172,-0.666,9.843
2807,2024-09-05T22:07:26.722+0100,2.186,-0.678,9.850
2807,2024-09-05T22:07:26.882+0100,2.179,-0.661,9.855
2807,2024-09-05T22:07:27.041+0100,2.188,-0.668,9.855
2807,2024-09-05T22:07:27.202+0100,2.179,-0.692,9.867
2807,2024-09-05T22:07:27.362+0100,2.169,-0.675,9.847
2807,2024-09-05T22:07:27.525+0100,2.193,-0.675,9.857
2807,2024-09-05T22:07:27.684+0100,2.164,-0.661,9.852
2807,2024-09-05T22:07:27.844+0100,2.174,-0.680,9.871
2807,2024-09-05T22:07:28.005+0100,2.193,-0.670,9.867
2807,2024-09-05T22:07:28.165+0100,2.191,-0.661,9.874
2807,2024-09-05T22:07:28.325+0100,2.164,-0.675,9.855
2807,2024-09-05T22:07:28.482+0100,2.198,-0.673,9.852
2807,2024-09-05T22:07:28.642+0100,2.176,-0.661,9.869
2807,2024-09-05T22:07:28.805+0100,2.184,-0.678,9.847
2807,2024-09-05T22:07:28.963+0100,2.174,-0.680,9.857
2807,2024-09-05T22:07:29.124+0100,2.167,-0.661,9.855
2807,2024-09-05T22:07:29.282+0100,2.195,-0.658,9.867
2807,2024-09-05T22:07:29.444+0100,2.176,-0.687,9.852
2807,2024-09-05T22:07:29.601+0100,2.169,-0.682,9.843
2807,2024-09-05T22:07:29.761+0100,2.198,-0.649,9.850
2807,2024-09-05T22:07:29.924+0100,2.191,-0.670,9.847
2807,2024-09-05T22:07:30.085+0100,2.186,-0.673,9.838
2807,2024-09-05T22:07:30.244+0100,2.181,-0.668,9.845
2807,2024-09-05T22:07:30.403+0100,2.188,-0.670,9.847
2807,2024-09-05T22:07:30.563+0100,2.174,-0.678,9.864
2807,2024-09-05T22:07:30.721+0100,2.172,-0.663,9.847
2807,2024-09-05T22:07:30.881+0100,2.191,-0.663,9.862
2807,2024-09-05T22:07:31.042+0100,2.191,-0.685,9.859
2807,2024-09-05T22:07:31.200+0100,2.179,-0.680,9.843
2807,2024-09-05T22:07:31.364+0100,2.184,-0.673,9.847
2807,2024-09-05T22:07:31.525+0100,2.198,-0.666,9.855
2807,2024-09-05T22:07:31.683+0100,2.176,-0.675,9.850
2807,2024-09-05T22:07:31.845+0100,2.181,-0.658,9.838
2807,2024-09-05T22:07:32.005+0100,2.198,-0.670,9.862
2807,2024-09-05T22:07:32.164+0100,2.160,-0.656,9.831
2807,2024-09-05T22:07:32.324+0100,2.191,-0.666,9.871
2807,2024-09-05T22:07:32.482+0100,2.179,-0.661,9.857
2807,2024-09-05T22:07:32.641+0100,2.184,-0.675,9.847
2807,2024-09-05T22:07:32.804+0100,2.174,-0.670,9.857
2807,2024-09-05T22:07:32.962+0100,2.179,-0.661,9.888
2807,2024-09-05T22:07:33.125+0100,2.179,-0.670,9.857
2807,2024-09-05T22:07:33.282+0100,2.184,-0.673,9.862
2807,2024-09-05T22:07:33.445+0100,2.181,-0.680,9.847
2807,2024-09-05T22:07:33.601+0100,2.160,-0.654,9.850
2807,2024-09-05T22:07:33.764+0100,2.181,-0.678,9.881
2807,2024-09-05T22:07:33.921+0100,2.191,-0.668,9.850
2807,2024-09-05T22:07:34.085+0100,2.186,-0.668,9.850
2807,2024-09-05T22:07:34.241+0100,2.181,-0.658,9.862
2807,2024-09-05T22:07:34.405+0100,2.184,-0.670,9.867
2807,2024-09-05T22:07:34.565+0100,2.176,-0.673,9.883
2807,2024-09-05T22:07:34.725+0100,2.172,-0.675,9.840
2807,2024-09-05T22:07:34.885+0100,2.174,-0.658,9.843
2807,2024-09-05T22:07:35.040+0100,2.181,-0.661,9.867
2807,2024-09-05T22:07:35.204+0100,2.179,-0.682,9.857
2807,2024-09-05T22:07:35.361+0100,2.191,-0.661,9.871
2807,2024-09-05T22:07:35.521+0100,2.188,-0.685,9.857
2807,2024-09-05T22:07:35.685+0100,2.184,-0.675,9.864
2807,2024-09-05T22:07:35.845+0100,2.172,-0.666,9.852
2807,2024-09-05T22:07:36.002+0100,2.179,-0.670,9.867
2807,2024-09-05T22:07:36.162+0100,2.181,-0.668,9.847
