2807,2024-09-06T04:45:35.221+0100,0.292,-0.165,10.092
2807,2024-09-06T04:45:35.382+0100,0.323,-0.168,10.106
2807,2024-09-06T04:45:35.544+0100,0.321,-0.168,10.127
2807,2024-09-06T04:45:35.705+0100,0.297,-0.199,10.120
2807,2024-09-06T04:45:35.862+0100,0.299,-0.163,10.116
2807,2024-09-06T04:45:36.025+0100,0.304,-0.175,10.096
2807,2024-09-06T04:45:36.181+0100,0.309,-0.158,10.101
2807,2024-09-06T04:45:36.343+0100,0.311,-0.175,10.116
2807,2024-09-06T04:45:36.504+0100,0.306,-0.177,10.099
2807,2024-09-06T04:45:36.661+0100,0.318,-0.172,10.116
2807,2024-09-06T04:45:36.822+0100,0.323,-0.168,10.089
2807,2024-09-06T04:45:36.982+0100,0.314,-0.170,10.096
2807,2024-09-06T04:45:37.142+0100,0.299,-0.182,10.130
2807,2024-09-06T04:45:37.302+0100,0.326,-0.175,10.099
2807,2024-09-06T04:45:37.464+0100,0.304,-0.192,10.092
2807,2024-09-06T04:45:37.621+0100,0.306,-0.175,10.116
2807,2024-09-06T04:45:37.781+0100,0.328,-0.151,10.099
2807,2024-09-06T04:45:37.942+0100,0.323,-0.172,10.108
2807,2024-09-06T04:45:38.103+0100,0.311,-0.175,10.111
2807,2024-09-06T04:45:38.265+0100,0.323,-0.172,10.123
2807,2024-09-06T04:45:38.424+0100,0.306,-0.158,10.094
2807,2024-09-06T04:45:38.582+0100,0.311,-0.194,10.116
2807,2024-09-06T04:45:38.744+0100,0.314,-0.172,10.094
2807,2024-09-06T04:45:38.902+0100,0.299,-0.192,10.111
2807,2024-09-06T04:45:39.063+0100,0.311,-0.163,10.106
2807,2024-09-06T04:45:39.224+0100,0.306,-0.160,10.104
2807,2024-09-06T04:45:39.382+0100,0.321,-0.165,10.111
2807,2024-09-06T04:45:39.544+0100,0.309,-0.158,10.104
2807,2024-09-06T04:45:39.702+0100,0.297,-0.177,10.116
2807,2024-09-06T04:45:39.864+0100,0.311,-0.177,10.101
2807,2024-09-06T04:45:40.024+0100,0.314,-0.165,10.116
2807,2024-09-06T04:45:40.184+0100,0.299,-0.172,10.104
2807,2024-09-06T04:45:40.343+0100,0.309,-0.175,10.106
2807,2024-09-06T04:45:40.501+0100,0.311,-0.175,10.118
2807,2024-09-06T04:45:40.662+0100,0.302,-0.170,10.111
2807,2024-09-06T04:45:40.823+0100,0.309,-0.156,10.104
2807,2024-09-06T04:45:40.982+0100,0.309,-0.163,10.113
2807,2024-09-06T04:45:41.141+0100,0.330,-0.170,10.106
2807,2024-09-06T04:45:41.304+0100,0.306,-0.175,10.101
2807,2024-09-06T04:45:41.465+0100,0.311,-0.168,10.111
2807,2024-09-06T04:45:41.624+0100,0.328,-0.187,10.094
2807,2024-09-06T04:45:41.780+0100,0.304,-0.172,10.120
2807,2024-09-06T04:45:41.940+0100,0.323,-0.163,10.113
2807,2024-09-06T04:45:42.101+0100,0.314,-0.177,10.106
2807,2024-09-06T04:45:42.261+0100,0.309,-0.168,10.104
2807,2024-09-06T04:45:42.424+0100,0.311,-0.180,10.118
2807,2024-09-06T04:45:42.585+0100,0.302,-0.192,10.123
2807,2024-09-06T04:45:42.744+0100,0.306,-0.151,10.108
2807,2024-09-06T04:45:42.905+0100,0.302,-0.156,10.127
2807,2024-09-06T04:45:43.062+0100,0.309,-0.184,10.120
2807,2024-09-06T04:45:43.222+0100,0.323,-0.168,10.106
2807,2024-09-06T04:45:43.382+0100,0.304,-0.175,10.108
2807,2024-09-06T04:45:43.544+0100,0.311,-0.160,10.113
2807,2024-09-06T04:45:43.704+0100,0.314,-0.163,10.101
2807,2024-09-06T04:45:43.862+0100,0.314,-0.177,10.111
2807,2024-09-06T04:45:44.021+0100,0.326,-0.175,10.101
2807,2024-09-06T04:45:44.181+0100,0.309,-0.180,10.111
2807,2024-09-06T04:45:44.344+0100,0.314,-0.180,10.116
2807,2024-09-06T04:45:44.504+0100,0.323,-0.168,10.106
2807,2024-09-06T04:45:44.664+0100,0.316,-0.165,10.118
2807,2024-09-06T04:45:44.822+0100,0.314,-0.160,10.113
2807,2024-09-06T04:45:44.984+0100,0.314,-0.170,10.130
2807,2024-09-06T04:45:45.141+0100,0.318,-0.172,10.106
2807,2024-09-06T04:45:45.301+0100,0.309,-0.180,10.135
2807,2024-09-06T04:45:45.464+0100,0.314,-0.170,10.106
2807,2024-09-06T04:45:45.622+0100,0.297,-0.170,10.125
2807,2024-09-06T04:45:45.782+0100,0.306,-0.184,10.104
2807,2024-09-06T04:45:45.945+0100,0.314,-0.177,10.089
2807,2024-09-06T04:45:46.105+0100,0.306,-0.177,10.104
2807,2024-09-06T04:45:46.264+0100,0.318,-0.170,10.113
