2808,2024-09-03T12:39:00.184+0100,-1.332,5.363,7.775
2808,2024-09-03T12:39:00.318+0100,-1.339,5.295,7.982
2808,2024-09-03T12:39:00.454+0100,-1.311,5.127,8.186
2808,2024-09-03T12:39:00.588+0100,-1.093,4.999,8.407
2808,2024-09-03T12:39:00.721+0100,-0.549,4.580,8.706
2808,2024-09-03T12:39:00.853+0100,0.066,4.131,8.879
2808,2024-09-03T12:39:00.985+0100,-0.150,4.198,8.755
2808,2024-09-03T12:39:01.120+0100,-0.171,4.283,8.835
2808,2024-09-03T12:39:01.255+0100,-0.209,4.298,8.874
2808,2024-09-03T12:39:01.385+0100,-0.300,4.295,8.827
2808,2024-09-03T12:39:01.517+0100,-0.288,4.358,8.701
2808,2024-09-03T12:39:01.652+0100,-0.237,4.323,8.776
2808,2024-09-03T12:39:01.782+0100,-0.358,4.287,8.744
2808,2024-09-03T12:39:01.917+0100,-0.318,4.313,8.776
2808,2024-09-03T12:39:02.051+0100,-0.291,4.208,8.824
2808,2024-09-03T12:39:02.183+0100,-0.349,4.262,8.783
2808,2024-09-03T12:39:02.319+0100,-0.339,4.264,8.944
2808,2024-09-03T12:39:02.452+0100,-0.300,4.195,8.914
2808,2024-09-03T12:39:02.585+0100,-0.328,4.165,8.910
2808,2024-09-03T12:39:02.724+0100,-0.325,4.153,8.889
2808,2024-09-03T12:39:02.851+0100,-0.336,4.182,8.898
2808,2024-09-03T12:39:02.983+0100,-0.337,4.149,8.928
2808,2024-09-03T12:39:03.116+0100,-0.333,4.192,8.779
2808,2024-09-03T12:39:03.248+0100,-0.358,4.160,8.825
2808,2024-09-03T12:39:03.381+0100,-0.397,4.138,8.892
2808,2024-09-03T12:39:03.516+0100,-0.384,4.119,8.932
2808,2024-09-03T12:39:03.650+0100,-0.382,4.128,8.931
2808,2024-09-03T12:39:03.784+0100,-0.326,4.109,8.916
2808,2024-09-03T12:39:03.914+0100,-0.282,4.107,8.916
2808,2024-09-03T12:39:04.049+0100,-0.306,4.089,8.852
2808,2024-09-03T12:39:04.182+0100,-0.249,4.098,8.894
2808,2024-09-03T12:39:04.319+0100,-0.339,4.098,8.890
2808,2024-09-03T12:39:04.500+0100,-0.314,4.037,8.879
2808,2024-09-03T12:39:04.632+0100,-0.320,4.055,8.962
2808,2024-09-03T12:39:04.765+0100,-0.364,4.070,8.964
2808,2024-09-03T12:39:04.899+0100,-0.412,4.073,8.886
2808,2024-09-03T12:39:05.029+0100,-0.362,4.070,8.935
2808,2024-09-03T12:39:05.163+0100,-0.429,4.058,8.862
2808,2024-09-03T12:39:05.301+0100,-0.321,4.076,8.943
2808,2024-09-03T12:39:05.430+0100,-0.326,4.056,8.866
2808,2024-09-03T12:39:05.564+0100,-0.325,4.050,8.932
2808,2024-09-03T12:39:05.699+0100,-0.385,4.016,8.967
2808,2024-09-03T12:39:05.830+0100,-0.370,4.004,8.949
2808,2024-09-03T12:39:05.963+0100,-0.442,4.003,8.918
2808,2024-09-03T12:39:06.095+0100,-0.370,4.049,8.818
2808,2024-09-03T12:39:06.229+0100,-0.382,4.049,8.973
2808,2024-09-03T12:39:06.362+0100,-0.407,3.984,8.957
2808,2024-09-03T12:39:06.498+0100,-0.312,3.967,8.865
2808,2024-09-03T12:39:06.629+0100,-0.348,3.961,8.910
2808,2024-09-03T12:39:06.763+0100,-0.325,3.965,8.970
2808,2024-09-03T12:39:06.897+0100,-0.328,3.925,8.928
2808,2024-09-03T12:39:07.030+0100,-0.631,3.848,9.121
2808,2024-09-03T12:39:07.230+0100,3.218,6.653,6.748
2808,2024-09-03T12:39:07.360+0100,1.147,1.613,9.913
2808,2024-09-03T12:39:07.496+0100,0.382,0.689,10.095
2808,2024-09-03T12:39:07.629+0100,1.171,1.108,9.578
2808,2024-09-03T12:39:07.760+0100,0.576,1.540,9.476
2808,2024-09-03T12:39:07.895+0100,0.382,1.683,9.895
2808,2024-09-03T12:39:08.025+0100,0.373,1.787,10.141
2808,2024-09-03T12:39:08.190+0100,-0.271,2.150,9.641
2808,2024-09-03T12:39:08.318+0100,-0.568,2.643,9.283
2808,2024-09-03T12:39:08.423+0100,-0.651,2.638,9.423
2808,2024-09-03T12:39:08.558+0100,0.040,2.181,8.811
2808,2024-09-03T12:39:08.690+0100,-0.322,2.411,9.559
2808,2024-09-03T12:39:08.825+0100,-1.764,3.017,8.640
2808,2024-09-03T12:39:08.956+0100,-0.398,2.326,10.453
2808,2024-09-03T12:39:09.090+0100,-0.755,2.072,9.590
2808,2024-09-03T12:39:09.224+0100,-0.252,1.713,10.083
2808,2024-09-03T12:39:09.357+0100,-0.409,1.572,10.077
2808,2024-09-03T12:39:09.491+0100,-0.538,1.373,9.659
2808,2024-09-03T12:39:09.627+0100,-0.454,1.396,9.892
2808,2024-09-03T12:39:09.756+0100,-0.393,1.621,9.659
2808,2024-09-03T12:39:09.891+0100,0.160,1.351,10.027
2808,2024-09-03T12:39:10.023+0100,-0.197,1.604,9.868
2808,2024-09-03T12:39:10.156+0100,0.206,1.338,9.579
2808,2024-09-03T12:39:10.298+0100,1.405,0.960,9.733
2808,2024-09-03T12:39:10.440+0100,1.716,0.796,9.933
2808,2024-09-03T12:39:10.553+0100,2.066,1.146,10.204
2808,2024-09-03T12:39:10.688+0100,1.489,2.032,9.330
2808,2024-09-03T12:39:10.823+0100,1.751,2.682,9.102
2808,2024-09-03T12:39:11.014+0100,1.750,2.919,9.262
2808,2024-09-03T12:39:11.087+0100,2.292,3.276,8.292
2808,2024-09-03T12:39:11.220+0100,2.491,3.567,8.117
2808,2024-09-03T12:39:11.357+0100,2.384,3.766,8.244
2808,2024-09-03T12:39:11.488+0100,2.261,3.732,8.787
2808,2024-09-03T12:39:11.587+0100,1.949,3.918,8.508
2808,2024-09-03T12:39:11.723+0100,1.851,3.994,8.728
2808,2024-09-03T12:39:11.855+0100,1.758,4.178,8.673
2808,2024-09-03T12:39:12.013+0100,1.318,4.439,8.811
2808,2024-09-03T12:39:12.119+0100,0.920,4.641,8.637
2808,2024-09-03T12:39:12.254+0100,-0.098,5.070,8.359
2808,2024-09-03T12:39:12.387+0100,0.044,5.234,7.939
2808,2024-09-03T12:39:12.521+0100,-0.095,5.115,8.026
2808,2024-09-03T12:39:12.653+0100,-0.265,5.132,7.884
2808,2024-09-03T12:39:12.787+0100,-0.550,5.264,7.810
2808,2024-09-03T12:39:12.918+0100,-0.998,5.011,8.158
2808,2024-09-03T12:39:13.054+0100,-0.910,5.002,9.156
2808,2024-09-03T12:39:13.186+0100,-0.683,4.682,8.980
2808,2024-09-03T12:39:13.317+0100,-0.739,4.504,8.956
2808,2024-09-03T12:39:13.451+0100,-0.845,4.299,9.034
2808,2024-09-03T12:39:13.585+0100,-0.778,3.782,9.162
2808,2024-09-03T12:39:13.718+0100,-1.350,3.788,9.024
2808,2024-09-03T12:39:13.852+0100,-1.620,3.753,9.296
2808,2024-09-03T12:39:13.983+0100,-1.795,3.765,8.760
2808,2024-09-03T12:39:14.118+0100,-1.378,4.089,8.285
2808,2024-09-03T12:39:14.254+0100,-0.472,3.754,9.303
2808,2024-09-03T12:39:14.385+0100,-0.151,3.878,9.062
2808,2024-09-03T12:39:14.518+0100,-0.045,3.783,8.984
2808,2024-09-03T12:39:14.651+0100,-0.363,4.347,8.474
2808,2024-09-03T12:39:14.787+0100,-0.311,4.681,9.134
2808,2024-09-03T12:39:14.915+0100,-0.094,4.417,9.029
2808,2024-09-03T12:39:15.050+0100,-0.123,4.597,8.984
2808,2024-09-03T12:39:15.181+0100,0.240,4.393,8.881
2808,2024-09-03T12:39:15.318+0100,-0.024,3.933,9.438
2808,2024-09-03T12:39:15.451+0100,-0.225,4.122,8.782
2808,2024-09-03T12:39:15.584+0100,0.147,4.473,8.989
2808,2024-09-03T12:39:15.716+0100,0.644,4.128,8.980
2808,2024-09-03T12:39:15.850+0100,0.817,3.950,8.709
2808,2024-09-03T12:39:15.981+0100,0.913,4.041,8.788
2808,2024-09-03T12:39:16.115+0100,1.112,4.002,8.952
2808,2024-09-03T12:39:16.247+0100,0.968,4.047,9.009
2808,2024-09-03T12:39:16.381+0100,0.912,4.077,8.861
2808,2024-09-03T12:39:16.512+0100,0.648,3.929,8.942
2808,2024-09-03T12:39:16.648+0100,0.401,4.050,8.852
2808,2024-09-03T12:39:16.781+0100,0.121,4.065,9.094
2808,2024-09-03T12:39:16.912+0100,0.200,4.017,9.044
2808,2024-09-03T12:39:17.047+0100,-0.022,4.055,8.944
2808,2024-09-03T12:39:17.180+0100,-0.178,4.142,8.927
2808,2024-09-03T12:39:17.313+0100,-0.170,4.108,8.891
2808,2024-09-03T12:39:17.446+0100,-0.212,4.118,8.852
2808,2024-09-03T12:39:17.579+0100,-0.213,4.098,8.899
2808,2024-09-03T12:39:17.713+0100,-0.176,4.089,8.920
2808,2024-09-03T12:39:17.854+0100,-0.213,4.126,8.902
2808,2024-09-03T12:39:17.979+0100,-0.255,4.075,8.978
2808,2024-09-03T12:39:18.111+0100,-0.042,4.212,8.991
2808,2024-09-03T12:39:18.245+0100,-0.126,3.981,9.006
2808,2024-09-03T12:39:18.379+0100,-0.382,3.904,8.741
2808,2024-09-03T12:39:18.511+0100,-0.510,3.904,9.142
2808,2024-09-03T12:39:18.643+0100,-0.304,3.973,9.127
2808,2024-09-03T12:39:18.778+0100,0.074,3.869,8.926
2808,2024-09-03T12:39:18.909+0100,0.077,3.892,8.914
2808,2024-09-03T12:39:19.043+0100,0.048,3.958,8.960
2808,2024-09-03T12:39:19.174+0100,-0.012,3.899,9.006
2808,2024-09-03T12:39:19.309+0100,-0.112,3.854,8.967
2808,2024-09-03T12:39:19.443+0100,-0.236,3.925,8.998
2808,2024-09-03T12:39:19.576+0100,-0.212,3.881,8.997
