2807,2024-09-05T19:43:03.481+0100,2.315,-1.125,9.716
2807,2024-09-05T19:43:03.644+0100,2.298,-1.034,9.874
2807,2024-09-05T19:43:03.802+0100,2.389,-1.183,9.790
2807,2024-09-05T19:43:03.962+0100,2.310,-1.238,9.816
2807,2024-09-05T19:43:04.124+0100,2.325,-1.290,9.737
2807,2024-09-05T19:43:04.281+0100,2.322,-1.211,9.711
2807,2024-09-05T19:43:04.442+0100,2.382,-1.221,9.773
2807,2024-09-05T19:43:04.601+0100,2.373,-1.216,9.764
2807,2024-09-05T19:43:04.762+0100,2.303,-1.156,9.687
2807,2024-09-05T19:43:04.922+0100,2.392,-1.250,9.783
2807,2024-09-05T19:43:05.080+0100,2.375,-1.269,9.718
2807,2024-09-05T19:43:05.241+0100,2.322,-1.168,9.776
2807,2024-09-05T19:43:05.404+0100,2.322,-1.168,9.787
2807,2024-09-05T19:43:05.561+0100,2.330,-1.197,9.771
2807,2024-09-05T19:43:05.724+0100,2.337,-1.183,9.761
2807,2024-09-05T19:43:05.881+0100,2.361,-1.190,9.778
2807,2024-09-05T19:43:06.044+0100,2.330,-1.195,9.759
2807,2024-09-05T19:43:06.204+0100,2.354,-1.180,9.787
2807,2024-09-05T19:43:06.364+0100,2.349,-1.219,9.752
2807,2024-09-05T19:43:06.522+0100,2.327,-1.166,9.732
2807,2024-09-05T19:43:06.684+0100,2.306,-1.164,9.792
2807,2024-09-05T19:43:06.844+0100,2.322,-1.195,9.783
2807,2024-09-05T19:43:07.001+0100,2.327,-1.178,9.771
2807,2024-09-05T19:43:07.163+0100,2.349,-1.180,9.737
2807,2024-09-05T19:43:07.322+0100,2.373,-1.202,9.747
2807,2024-09-05T19:43:07.482+0100,2.246,-1.161,9.773
2807,2024-09-05T19:43:07.641+0100,2.277,-1.137,9.835
2807,2024-09-05T19:43:07.803+0100,2.430,-1.252,9.708
2807,2024-09-05T19:43:07.961+0100,2.397,-1.202,9.773
2807,2024-09-05T19:43:08.123+0100,2.430,-1.171,9.723
2807,2024-09-05T19:43:08.282+0100,2.399,-1.183,9.776
2807,2024-09-05T19:43:08.444+0100,2.320,-1.176,9.776
2807,2024-09-05T19:43:08.601+0100,2.306,-1.188,9.752
2807,2024-09-05T19:43:08.764+0100,2.301,-1.152,9.816
2807,2024-09-05T19:43:08.924+0100,2.368,-1.178,9.783
2807,2024-09-05T19:43:09.084+0100,2.380,-1.164,9.756
2807,2024-09-05T19:43:09.241+0100,2.370,-1.183,9.716
2807,2024-09-05T19:43:09.401+0100,2.344,-1.164,9.718
2807,2024-09-05T19:43:09.561+0100,2.327,-1.118,9.821
2807,2024-09-05T19:43:09.724+0100,2.327,-1.180,9.776
2807,2024-09-05T19:43:09.881+0100,2.365,-1.173,9.752
2807,2024-09-05T19:43:10.041+0100,2.409,-1.209,9.747
2807,2024-09-05T19:43:10.201+0100,2.406,-1.259,9.761
2807,2024-09-05T19:43:10.365+0100,2.373,-1.228,9.675
2807,2024-09-05T19:43:10.522+0100,2.358,-1.250,9.761
2807,2024-09-05T19:43:10.680+0100,2.361,-1.159,9.689
2807,2024-09-05T19:43:10.844+0100,2.342,-1.156,9.737
