2807,2024-09-06T05:07:53.141+0100,0.304,-0.172,10.106
2807,2024-09-06T05:07:53.302+0100,0.311,-0.177,10.104
2807,2024-09-06T05:07:53.465+0100,0.318,-0.184,10.116
2807,2024-09-06T05:07:53.621+0100,0.318,-0.172,10.125
2807,2024-09-06T05:07:53.781+0100,0.294,-0.182,10.101
2807,2024-09-06T05:07:53.941+0100,0.321,-0.175,10.096
2807,2024-09-06T05:07:54.103+0100,0.302,-0.180,10.104
2807,2024-09-06T05:07:54.263+0100,0.323,-0.184,10.118
2807,2024-09-06T05:07:54.424+0100,0.306,-0.175,10.120
2807,2024-09-06T05:07:54.581+0100,0.321,-0.177,10.113
2807,2024-09-06T05:07:54.745+0100,0.323,-0.168,10.104
2807,2024-09-06T05:07:54.904+0100,0.302,-0.172,10.104
2807,2024-09-06T05:07:55.061+0100,0.321,-0.192,10.101
2807,2024-09-06T05:07:55.222+0100,0.328,-0.163,10.101
2807,2024-09-06T05:07:55.381+0100,0.306,-0.184,10.108
2807,2024-09-06T05:07:55.541+0100,0.316,-0.165,10.106
2807,2024-09-06T05:07:55.704+0100,0.323,-0.168,10.104
2807,2024-09-06T05:07:55.864+0100,0.323,-0.156,10.101
2807,2024-09-06T05:07:56.023+0100,0.304,-0.175,10.104
2807,2024-09-06T05:07:56.182+0100,0.316,-0.170,10.092
2807,2024-09-06T05:07:56.343+0100,0.306,-0.158,10.111
2807,2024-09-06T05:07:56.502+0100,0.316,-0.172,10.094
2807,2024-09-06T05:07:56.664+0100,0.311,-0.158,10.104
2807,2024-09-06T05:07:56.824+0100,0.328,-0.175,10.099
2807,2024-09-06T05:07:56.986+0100,0.323,-0.180,10.106
2807,2024-09-06T05:07:57.144+0100,0.297,-0.175,10.116
2807,2024-09-06T05:07:57.304+0100,0.326,-0.170,10.118
2807,2024-09-06T05:07:57.464+0100,0.314,-0.175,10.111
2807,2024-09-06T05:07:57.621+0100,0.314,-0.180,10.106
2807,2024-09-06T05:07:57.784+0100,0.321,-0.187,10.099
2807,2024-09-06T05:07:57.945+0100,0.314,-0.172,10.116
2807,2024-09-06T05:07:58.104+0100,0.304,-0.163,10.118
2807,2024-09-06T05:07:58.264+0100,0.299,-0.165,10.101
2807,2024-09-06T05:07:58.422+0100,0.302,-0.160,10.118
2807,2024-09-06T05:07:58.580+0100,0.290,-0.180,10.125
2807,2024-09-06T05:07:58.744+0100,0.335,-0.168,10.125
2807,2024-09-06T05:07:58.902+0100,0.306,-0.182,10.101
2807,2024-09-06T05:07:59.064+0100,0.321,-0.168,10.111
2807,2024-09-06T05:07:59.224+0100,0.314,-0.170,10.101
2807,2024-09-06T05:07:59.384+0100,0.314,-0.180,10.113
2807,2024-09-06T05:07:59.540+0100,0.304,-0.163,10.087
2807,2024-09-06T05:07:59.702+0100,0.326,-0.151,10.104
2807,2024-09-06T05:07:59.864+0100,0.309,-0.168,10.116
2807,2024-09-06T05:08:00.021+0100,0.321,-0.175,10.101
2807,2024-09-06T05:08:00.184+0100,0.314,-0.180,10.104
2807,2024-09-06T05:08:00.344+0100,0.316,-0.182,10.104
2807,2024-09-06T05:08:00.503+0100,0.304,-0.177,10.108
2807,2024-09-06T05:08:00.661+0100,0.302,-0.172,10.104
2807,2024-09-06T05:08:00.822+0100,0.314,-0.187,10.123
2807,2024-09-06T05:08:00.984+0100,0.316,-0.177,10.123
2807,2024-09-06T05:08:01.144+0100,0.311,-0.160,10.125
2807,2024-09-06T05:08:01.304+0100,0.302,-0.144,10.108
2807,2024-09-06T05:08:01.462+0100,0.314,-0.177,10.118
2807,2024-09-06T05:08:01.624+0100,0.309,-0.158,10.111
2807,2024-09-06T05:08:01.782+0100,0.304,-0.168,10.108
2807,2024-09-06T05:08:01.941+0100,0.311,-0.165,10.092
2807,2024-09-06T05:08:02.100+0100,0.328,-0.170,10.104
2807,2024-09-06T05:08:02.265+0100,0.309,-0.184,10.099
2807,2024-09-06T05:08:02.424+0100,0.323,-0.180,10.106
2807,2024-09-06T05:08:02.584+0100,0.309,-0.180,10.084
2807,2024-09-06T05:08:02.743+0100,0.306,-0.177,10.099
2807,2024-09-06T05:08:02.902+0100,0.311,-0.177,10.116
2807,2024-09-06T05:08:03.061+0100,0.304,-0.187,10.108
2807,2024-09-06T05:08:03.222+0100,0.318,-0.158,10.118
2807,2024-09-06T05:08:03.384+0100,0.314,-0.168,10.123
2807,2024-09-06T05:08:03.544+0100,0.306,-0.158,10.113
2807,2024-09-06T05:08:03.702+0100,0.304,-0.187,10.118
2807,2024-09-06T05:08:03.865+0100,0.326,-0.170,10.104
2807,2024-09-06T05:08:04.026+0100,0.314,-0.177,10.113
2807,2024-09-06T05:08:04.183+0100,0.311,-0.168,10.096
2807,2024-09-06T05:08:04.343+0100,0.297,-0.170,10.118
2807,2024-09-06T05:08:04.504+0100,0.306,-0.177,10.120
2807,2024-09-06T05:08:04.663+0100,0.314,-0.175,10.123
2807,2024-09-06T05:08:04.824+0100,0.330,-0.177,10.108
2807,2024-09-06T05:08:04.981+0100,0.314,-0.180,10.104
2807,2024-09-06T05:08:05.144+0100,0.306,-0.175,10.111
2807,2024-09-06T05:08:05.304+0100,0.323,-0.177,10.104
2807,2024-09-06T05:08:05.462+0100,0.316,-0.170,10.096
2807,2024-09-06T05:08:05.622+0100,0.326,-0.177,10.118
2807,2024-09-06T05:08:05.784+0100,0.321,-0.175,10.104
2807,2024-09-06T05:08:05.943+0100,0.302,-0.160,10.108
2807,2024-09-06T05:08:06.104+0100,0.297,-0.165,10.099
2807,2024-09-06T05:08:06.264+0100,0.299,-0.172,10.108
2807,2024-09-06T05:08:06.424+0100,0.309,-0.165,10.108
2807,2024-09-06T05:08:06.584+0100,0.321,-0.170,10.118
2807,2024-09-06T05:08:06.744+0100,0.306,-0.182,10.108
2807,2024-09-06T05:08:06.903+0100,0.321,-0.165,10.099
2807,2024-09-06T05:08:07.063+0100,0.318,-0.180,10.111
2807,2024-09-06T05:08:07.224+0100,0.314,-0.170,10.094
2807,2024-09-06T05:08:07.384+0100,0.316,-0.153,10.108
2807,2024-09-06T05:08:07.544+0100,0.314,-0.175,10.111
2807,2024-09-06T05:08:07.702+0100,0.314,-0.177,10.113
2807,2024-09-06T05:08:07.865+0100,0.314,-0.168,10.120
2807,2024-09-06T05:08:08.025+0100,0.306,-0.170,10.104
2807,2024-09-06T05:08:08.185+0100,0.318,-0.153,10.123
2807,2024-09-06T05:08:08.343+0100,0.323,-0.172,10.106
2807,2024-09-06T05:08:08.504+0100,0.306,-0.194,10.120
2807,2024-09-06T05:08:08.664+0100,0.314,-0.177,10.108
2807,2024-09-06T05:08:08.822+0100,0.309,-0.165,10.104
2807,2024-09-06T05:08:08.984+0100,0.304,-0.160,10.106
2807,2024-09-06T05:08:09.144+0100,0.323,-0.175,10.106
2807,2024-09-06T05:08:09.303+0100,0.294,-0.163,10.108
2807,2024-09-06T05:08:09.462+0100,0.316,-0.172,10.118
2807,2024-09-06T05:08:09.624+0100,0.318,-0.175,10.116
2807,2024-09-06T05:08:09.780+0100,0.314,-0.172,10.111
2807,2024-09-06T05:08:09.944+0100,0.328,-0.168,10.120
2807,2024-09-06T05:08:10.101+0100,0.299,-0.170,10.111
2807,2024-09-06T05:08:10.264+0100,0.316,-0.180,10.111
2807,2024-09-06T05:08:10.423+0100,0.309,-0.168,10.106
2807,2024-09-06T05:08:10.584+0100,0.326,-0.177,10.120
2807,2024-09-06T05:08:10.743+0100,0.314,-0.177,10.116
2807,2024-09-06T05:08:10.900+0100,0.318,-0.168,10.123
2807,2024-09-06T05:08:11.064+0100,0.323,-0.182,10.113
2807,2024-09-06T05:08:11.224+0100,0.304,-0.151,10.111
