2812,2024-09-10T22:59:24.401+0100,-1.352,0.045,9.790
2812,2024-09-10T22:59:24.410+0100,-1.338,0.048,9.785
2812,2024-09-10T22:59:24.417+0100,-1.342,0.050,9.795
2812,2024-09-10T22:59:24.423+0100,-1.352,0.055,9.788
2812,2024-09-10T22:59:24.487+0100,-1.352,0.048,9.792
2812,2024-09-10T22:59:24.493+0100,-1.350,0.053,9.788
2812,2024-09-10T22:59:24.500+0100,-1.350,0.055,9.790
2812,2024-09-10T22:59:24.507+0100,-1.350,0.053,9.788
2812,2024-09-10T22:59:24.513+0100,-1.347,0.050,9.783
2812,2024-09-10T22:59:24.585+0100,-1.347,0.048,9.790
2812,2024-09-10T22:59:24.592+0100,-1.347,0.055,9.795
2812,2024-09-10T22:59:24.598+0100,-1.347,0.048,9.795
2812,2024-09-10T22:59:24.605+0100,-1.352,0.048,9.785
2812,2024-09-10T22:59:24.612+0100,-1.354,0.055,9.783
2812,2024-09-10T22:59:24.683+0100,-1.354,0.055,9.783
2812,2024-09-10T22:59:24.689+0100,-1.352,0.053,9.790
2812,2024-09-10T22:59:24.696+0100,-1.350,0.050,9.788
2812,2024-09-10T22:59:24.703+0100,-1.347,0.045,9.783
2812,2024-09-10T22:59:24.709+0100,-1.342,0.043,9.788
2812,2024-09-10T22:59:24.778+0100,-1.347,0.048,9.790
2812,2024-09-10T22:59:24.785+0100,-1.347,0.041,9.790
2812,2024-09-10T22:59:24.791+0100,-1.350,0.053,9.788
2812,2024-09-10T22:59:24.798+0100,-1.350,0.050,9.785
2812,2024-09-10T22:59:24.805+0100,-1.350,0.048,9.788
2812,2024-09-10T22:59:24.869+0100,-1.342,0.057,9.792
2812,2024-09-10T22:59:24.874+0100,-1.350,0.053,9.790
2812,2024-09-10T22:59:24.881+0100,-1.352,0.053,9.785
2812,2024-09-10T22:59:24.888+0100,-1.342,0.048,9.792
2812,2024-09-10T22:59:24.894+0100,-1.340,0.053,9.790
2812,2024-09-10T22:59:24.966+0100,-1.342,0.048,9.790
2812,2024-09-10T22:59:24.973+0100,-1.357,0.057,9.797
2812,2024-09-10T22:59:24.981+0100,-1.342,0.050,9.783
2812,2024-09-10T22:59:24.990+0100,-1.342,0.050,9.797
2812,2024-09-10T22:59:25.005+0100,-1.345,0.048,9.773
2812,2024-09-10T22:59:25.064+0100,-1.352,0.041,9.790
2812,2024-09-10T22:59:25.071+0100,-1.350,0.053,9.778
2812,2024-09-10T22:59:25.078+0100,-1.350,0.041,9.804
2812,2024-09-10T22:59:25.085+0100,-1.338,0.057,9.773
2812,2024-09-10T22:59:25.091+0100,-1.357,0.045,9.804
2812,2024-09-10T22:59:25.157+0100,-1.338,0.050,9.768
2812,2024-09-10T22:59:25.164+0100,-1.350,0.048,9.804
2812,2024-09-10T22:59:25.170+0100,-1.340,0.048,9.773
2812,2024-09-10T22:59:25.177+0100,-1.359,0.041,9.800
2812,2024-09-10T22:59:25.184+0100,-1.342,0.045,9.783
2812,2024-09-10T22:59:25.255+0100,-1.357,0.050,9.800
2812,2024-09-10T22:59:25.262+0100,-1.347,0.055,9.788
2812,2024-09-10T22:59:25.269+0100,-1.354,0.053,9.790
2812,2024-09-10T22:59:25.275+0100,-1.357,0.053,9.788
2812,2024-09-10T22:59:25.282+0100,-1.347,0.050,9.785
2812,2024-09-10T22:59:25.347+0100,-1.352,0.050,9.785
2812,2024-09-10T22:59:25.353+0100,-1.347,0.053,9.785
2812,2024-09-10T22:59:25.360+0100,-1.350,0.062,9.790
2812,2024-09-10T22:59:25.367+0100,-1.354,0.043,9.785
2812,2024-09-10T22:59:25.373+0100,-1.347,0.043,9.790
2812,2024-09-10T22:59:25.445+0100,-1.342,0.048,9.800
2812,2024-09-10T22:59:25.452+0100,-1.350,0.053,9.792
2812,2024-09-10T22:59:25.458+0100,-1.352,0.050,9.792
2812,2024-09-10T22:59:25.465+0100,-1.340,0.048,9.785
2812,2024-09-10T22:59:25.471+0100,-1.354,0.050,9.790
2812,2024-09-10T22:59:25.541+0100,-1.345,0.048,9.795
2812,2024-09-10T22:59:25.548+0100,-1.342,0.045,9.795
2812,2024-09-10T22:59:25.555+0100,-1.350,0.045,9.788
2812,2024-09-10T22:59:25.561+0100,-1.350,0.050,9.790
2812,2024-09-10T22:59:25.568+0100,-1.352,0.048,9.792
2812,2024-09-10T22:59:25.637+0100,-1.347,0.053,9.792
2812,2024-09-10T22:59:25.644+0100,-1.352,0.048,9.788
2812,2024-09-10T22:59:25.651+0100,-1.347,0.053,9.790
2812,2024-09-10T22:59:25.657+0100,-1.347,0.043,9.790
2812,2024-09-10T22:59:25.663+0100,-1.342,0.048,9.790
2812,2024-09-10T22:59:25.730+0100,-1.354,0.053,9.788
2812,2024-09-10T22:59:25.737+0100,-1.345,0.043,9.790
2812,2024-09-10T22:59:25.744+0100,-1.347,0.050,9.785
2812,2024-09-10T22:59:25.750+0100,-1.352,0.048,9.795
2812,2024-09-10T22:59:25.757+0100,-1.340,0.055,9.785
2812,2024-09-10T22:59:25.826+0100,-1.350,0.055,9.792
2812,2024-09-10T22:59:25.833+0100,-1.345,0.048,9.792
2812,2024-09-10T22:59:25.840+0100,-1.350,0.053,9.790
2812,2024-09-10T22:59:25.846+0100,-1.342,0.050,9.788
2812,2024-09-10T22:59:25.853+0100,-1.350,0.050,9.788
2812,2024-09-10T22:59:25.924+0100,-1.350,0.043,9.788
2812,2024-09-10T22:59:25.930+0100,-1.340,0.048,9.790
2812,2024-09-10T22:59:25.937+0100,-1.342,0.043,9.790
2812,2024-09-10T22:59:25.944+0100,-1.340,0.045,9.785
2812,2024-09-10T22:59:25.950+0100,-1.352,0.050,9.790
2812,2024-09-10T22:59:26.018+0100,-1.340,0.053,9.792
2812,2024-09-10T22:59:26.025+0100,-1.347,0.053,9.785
2812,2024-09-10T22:59:26.032+0100,-1.345,0.060,9.785
2812,2024-09-10T22:59:26.038+0100,-1.350,0.045,9.788
2812,2024-09-10T22:59:26.045+0100,-1.352,0.057,9.788
2812,2024-09-10T22:59:26.114+0100,-1.352,0.045,9.792
2812,2024-09-10T22:59:26.121+0100,-1.350,0.048,9.792
2812,2024-09-10T22:59:26.128+0100,-1.350,0.055,9.783
2812,2024-09-10T22:59:26.134+0100,-1.352,0.043,9.785
2812,2024-09-10T22:59:26.141+0100,-1.352,0.055,9.788
2812,2024-09-10T22:59:26.207+0100,-1.352,0.045,9.783
2812,2024-09-10T22:59:26.214+0100,-1.350,0.053,9.785
2812,2024-09-10T22:59:26.221+0100,-1.347,0.055,9.788
2812,2024-09-10T22:59:26.227+0100,-1.350,0.057,9.785
2812,2024-09-10T22:59:26.234+0100,-1.352,0.048,9.792
2812,2024-09-10T22:59:26.301+0100,-1.347,0.048,9.785
2812,2024-09-10T22:59:26.308+0100,-1.350,0.043,9.792
2812,2024-09-10T22:59:26.314+0100,-1.347,0.041,9.788
2812,2024-09-10T22:59:26.321+0100,-1.347,0.043,9.785
2812,2024-09-10T22:59:26.328+0100,-1.352,0.048,9.783
2812,2024-09-10T22:59:26.400+0100,-1.350,0.045,9.792
2812,2024-09-10T22:59:26.407+0100,-1.342,0.050,9.788
2812,2024-09-10T22:59:26.414+0100,-1.347,0.053,9.788
2812,2024-09-10T22:59:26.421+0100,-1.347,0.043,9.783
2812,2024-09-10T22:59:26.427+0100,-1.342,0.048,9.785
2812,2024-09-10T22:59:26.492+0100,-1.350,0.048,9.790
2812,2024-09-10T22:59:26.499+0100,-1.350,0.053,9.790
2812,2024-09-10T22:59:26.506+0100,-1.347,0.053,9.792
2812,2024-09-10T22:59:26.513+0100,-1.345,0.053,9.792
2812,2024-09-10T22:59:26.520+0100,-1.354,0.053,9.788
