2807,2024-09-05T10:28:59.910+0100,1.032,0.089,10.046
2807,2024-09-05T10:29:00.075+0100,1.030,0.096,10.053
2807,2024-09-05T10:29:00.235+0100,1.030,0.077,10.041
2807,2024-09-05T10:29:00.391+0100,1.032,0.093,10.020
2807,2024-09-05T10:29:00.553+0100,1.027,0.077,10.053
2807,2024-09-05T10:29:00.713+0100,1.032,0.074,10.060
2807,2024-09-05T10:29:00.875+0100,1.053,0.081,10.036
2807,2024-09-05T10:29:01.035+0100,1.030,0.091,10.063
2807,2024-09-05T10:29:01.194+0100,1.051,0.089,10.063
2807,2024-09-05T10:29:01.352+0100,1.025,0.093,10.025
2807,2024-09-05T10:29:01.511+0100,1.030,0.067,10.046
2807,2024-09-05T10:29:01.673+0100,1.027,0.089,10.036
2807,2024-09-05T10:29:01.832+0100,1.015,0.077,10.041
2807,2024-09-05T10:29:01.993+0100,1.018,0.098,10.056
2807,2024-09-05T10:29:02.153+0100,1.025,0.081,10.051
2807,2024-09-05T10:29:02.315+0100,1.039,0.089,10.044
2807,2024-09-05T10:29:02.473+0100,1.049,0.081,10.058
2807,2024-09-05T10:29:02.632+0100,1.001,0.067,10.029
2807,2024-09-05T10:29:02.792+0100,1.041,0.096,10.053
2807,2024-09-05T10:29:02.952+0100,1.030,0.065,10.060
2807,2024-09-05T10:29:03.115+0100,1.015,0.057,10.039
2807,2024-09-05T10:29:03.273+0100,1.082,0.072,9.948
2807,2024-09-05T10:29:03.431+0100,1.046,0.117,10.063
2807,2024-09-05T10:29:03.592+0100,1.049,0.096,10.058
2807,2024-09-05T10:29:03.755+0100,1.013,0.062,10.053
2807,2024-09-05T10:29:03.915+0100,1.025,0.091,10.034
2807,2024-09-05T10:29:04.071+0100,1.041,0.101,10.032
2807,2024-09-05T10:29:04.235+0100,1.039,0.089,10.039
2807,2024-09-05T10:29:04.389+0100,1.046,0.096,10.072
2807,2024-09-05T10:29:04.556+0100,1.037,0.086,10.051
2807,2024-09-05T10:29:04.715+0100,1.032,0.086,10.029
2807,2024-09-05T10:29:04.876+0100,1.106,0.096,10.046
2807,2024-09-05T10:29:05.031+0100,1.001,0.105,10.154
2807,2024-09-05T10:29:05.193+0100,1.006,0.000,10.039
2807,2024-09-05T10:29:05.352+0100,1.085,0.084,10.075
2807,2024-09-05T10:29:05.515+0100,1.211,0.215,9.986
2807,2024-09-05T10:29:05.674+0100,1.204,0.172,10.099
2807,2024-09-05T10:29:05.836+0100,1.331,0.211,9.962
2807,2024-09-05T10:29:05.995+0100,1.413,0.268,9.984
2807,2024-09-05T10:29:06.155+0100,1.422,0.354,10.025
2807,2024-09-05T10:29:06.312+0100,1.508,0.354,10.108
2807,2024-09-05T10:29:06.472+0100,1.437,0.278,9.862
2807,2024-09-05T10:29:06.635+0100,1.535,0.390,10.159
2807,2024-09-05T10:29:06.793+0100,1.561,0.397,9.900
2807,2024-09-05T10:29:06.952+0100,1.300,0.376,9.843
2807,2024-09-05T10:29:07.111+0100,1.767,0.357,10.075
2807,2024-09-05T10:29:07.275+0100,1.470,0.254,9.950
2807,2024-09-05T10:29:07.436+0100,1.463,0.345,10.032
2807,2024-09-05T10:29:07.594+0100,0.905,0.352,9.002
2807,2024-09-05T10:29:07.752+0100,1.628,0.254,9.828
2807,2024-09-05T10:29:07.914+0100,1.331,0.225,9.967
2807,2024-09-05T10:29:08.073+0100,1.322,0.290,10.005
2807,2024-09-05T10:29:08.234+0100,1.319,0.227,10.017
2807,2024-09-05T10:29:08.393+0100,1.331,0.251,9.989
2807,2024-09-05T10:29:08.551+0100,1.290,0.256,10.036
2807,2024-09-05T10:29:08.711+0100,1.329,0.213,10.005
2807,2024-09-05T10:29:08.875+0100,1.322,0.237,10.010
2807,2024-09-05T10:29:09.034+0100,1.334,0.249,10.044
2807,2024-09-05T10:29:09.195+0100,1.343,0.232,9.996
2807,2024-09-05T10:29:09.354+0100,1.369,0.263,10.005
2807,2024-09-05T10:29:09.514+0100,1.341,0.278,10.087
2807,2024-09-05T10:29:09.674+0100,1.374,0.283,10.017
2807,2024-09-05T10:29:09.832+0100,1.343,0.263,10.003
2807,2024-09-05T10:29:09.995+0100,1.379,0.280,10.048
2807,2024-09-05T10:29:10.151+0100,1.336,0.278,10.005
2807,2024-09-05T10:29:10.315+0100,1.331,0.273,9.986
2807,2024-09-05T10:29:10.473+0100,1.324,0.266,9.955
2807,2024-09-05T10:29:10.632+0100,1.317,0.242,9.972
2807,2024-09-05T10:29:10.794+0100,1.379,0.280,10.082
2807,2024-09-05T10:29:10.955+0100,1.259,0.273,9.974
2807,2024-09-05T10:29:11.112+0100,1.384,0.237,9.996
2807,2024-09-05T10:29:11.275+0100,1.343,0.249,10.029
2807,2024-09-05T10:29:11.434+0100,1.360,0.259,10.013
2807,2024-09-05T10:29:11.595+0100,1.271,0.239,9.979
2807,2024-09-05T10:29:11.753+0100,1.281,0.280,10.041
2807,2024-09-05T10:29:11.916+0100,1.341,0.211,10.022
2807,2024-09-05T10:29:12.071+0100,1.322,0.259,10.025
2807,2024-09-05T10:29:12.231+0100,1.343,0.273,10.013
2807,2024-09-05T10:29:12.394+0100,1.324,0.242,10.001
2807,2024-09-05T10:29:12.557+0100,1.314,0.275,10.036
2807,2024-09-05T10:29:12.715+0100,1.314,0.263,10.048
2807,2024-09-05T10:29:12.875+0100,1.322,0.227,9.989
2807,2024-09-05T10:29:13.032+0100,1.346,0.249,10.082
2807,2024-09-05T10:29:13.192+0100,1.369,0.280,10.036
2807,2024-09-05T10:29:13.353+0100,1.336,0.256,9.967
2807,2024-09-05T10:29:13.515+0100,1.276,0.278,10.025
2807,2024-09-05T10:29:13.673+0100,1.391,0.218,10.087
2807,2024-09-05T10:29:13.835+0100,1.257,0.278,10.029
2807,2024-09-05T10:29:13.995+0100,1.362,0.280,10.005
2807,2024-09-05T10:29:14.152+0100,1.293,0.249,10.001
2807,2024-09-05T10:29:14.313+0100,1.353,0.256,9.955
2807,2024-09-05T10:29:14.475+0100,1.322,0.225,9.972
2807,2024-09-05T10:29:14.632+0100,1.346,0.271,10.022
2807,2024-09-05T10:29:14.795+0100,1.343,0.283,10.022
2807,2024-09-05T10:29:14.952+0100,1.386,0.266,10.051
2807,2024-09-05T10:29:15.115+0100,1.295,0.266,9.950
2807,2024-09-05T10:29:15.271+0100,1.329,0.283,10.036
2807,2024-09-05T10:29:15.433+0100,1.338,0.256,10.001
2807,2024-09-05T10:29:15.592+0100,1.331,0.266,10.056
2807,2024-09-05T10:29:15.752+0100,1.314,0.263,10.029
2807,2024-09-05T10:29:15.913+0100,1.341,0.232,9.993
2807,2024-09-05T10:29:16.072+0100,1.288,0.263,10.005
2807,2024-09-05T10:29:16.234+0100,1.331,0.254,10.005
2807,2024-09-05T10:29:16.394+0100,1.346,0.263,9.998
2807,2024-09-05T10:29:16.552+0100,1.358,0.283,10.104
2807,2024-09-05T10:29:16.712+0100,1.326,0.263,9.977
2807,2024-09-05T10:29:16.875+0100,1.295,0.266,10.034
2807,2024-09-05T10:29:17.033+0100,1.322,0.249,10.046
2807,2024-09-05T10:29:17.192+0100,1.310,0.251,9.977
2807,2024-09-05T10:29:17.356+0100,1.331,0.261,10.036
2807,2024-09-05T10:29:17.517+0100,1.343,0.273,10.022
2807,2024-09-05T10:29:17.675+0100,1.358,0.275,10.003
2807,2024-09-05T10:29:17.832+0100,1.358,0.278,9.989
2807,2024-09-05T10:29:17.992+0100,1.353,0.263,10.036
2807,2024-09-05T10:29:18.152+0100,1.358,0.278,10.020
2807,2024-09-05T10:29:18.316+0100,1.348,0.278,10.005
2807,2024-09-05T10:29:18.472+0100,1.353,0.275,10.022
2807,2024-09-05T10:29:18.635+0100,1.343,0.283,9.972
2807,2024-09-05T10:29:18.795+0100,1.348,0.263,9.977
2807,2024-09-05T10:29:18.952+0100,1.336,0.268,10.032
2807,2024-09-05T10:29:19.114+0100,1.348,0.283,10.005
2807,2024-09-05T10:29:19.272+0100,1.365,0.294,10.039
2807,2024-09-05T10:29:19.435+0100,1.300,0.268,9.981
2807,2024-09-05T10:29:19.592+0100,1.365,0.278,10.044
2807,2024-09-05T10:29:19.752+0100,1.341,0.261,9.998
2807,2024-09-05T10:29:19.915+0100,1.343,0.297,10.008
2807,2024-09-05T10:29:20.075+0100,1.367,0.285,10.036
2807,2024-09-05T10:29:20.232+0100,1.353,0.266,9.981
2807,2024-09-05T10:29:20.391+0100,1.341,0.280,10.022
2807,2024-09-05T10:29:20.555+0100,1.374,0.287,10.025
2807,2024-09-05T10:29:20.715+0100,1.350,0.297,9.996
2807,2024-09-05T10:29:20.873+0100,1.358,0.278,10.022
2807,2024-09-05T10:29:21.034+0100,1.336,0.256,9.984
2807,2024-09-05T10:29:21.195+0100,1.348,0.278,10.101
2807,2024-09-05T10:29:21.352+0100,1.271,0.208,10.027
2807,2024-09-05T10:29:21.515+0100,1.271,0.189,10.010
2807,2024-09-05T10:29:21.671+0100,1.243,0.211,10.022
2807,2024-09-05T10:29:21.835+0100,1.247,0.201,10.034
