2807,2024-09-05T11:06:01.510+0100,0.254,-0.029,10.092
2807,2024-09-05T11:06:01.672+0100,0.263,-0.005,10.084
2807,2024-09-05T11:06:01.832+0100,0.247,-0.014,10.104
2807,2024-09-05T11:06:01.992+0100,0.263,-0.026,10.108
2807,2024-09-05T11:06:02.150+0100,0.247,-0.034,10.118
2807,2024-09-05T11:06:02.310+0100,0.242,-0.012,10.094
2807,2024-09-05T11:06:02.473+0100,0.254,-0.017,10.101
2807,2024-09-05T11:06:02.635+0100,0.239,-0.034,10.101
2807,2024-09-05T11:06:02.793+0100,0.261,-0.024,10.092
2807,2024-09-05T11:06:02.955+0100,0.278,-0.024,10.080
2807,2024-09-05T11:06:03.115+0100,0.268,-0.014,10.080
2807,2024-09-05T11:06:03.272+0100,0.261,-0.017,10.084
2807,2024-09-05T11:06:03.436+0100,0.271,-0.026,10.096
2807,2024-09-05T11:06:03.594+0100,0.259,-0.019,10.094
2807,2024-09-05T11:06:03.755+0100,0.256,-0.017,10.092
2807,2024-09-05T11:06:03.912+0100,0.256,-0.007,10.104
2807,2024-09-05T11:06:04.072+0100,0.254,-0.012,10.104
2807,2024-09-05T11:06:04.234+0100,0.261,-0.017,10.113
2807,2024-09-05T11:06:04.390+0100,0.261,0.010,10.096
2807,2024-09-05T11:06:04.550+0100,0.280,-0.026,10.089
2807,2024-09-05T11:06:04.715+0100,0.261,-0.024,10.084
2807,2024-09-05T11:06:04.875+0100,0.263,-0.019,10.104
2807,2024-09-05T11:06:05.032+0100,0.259,-0.022,10.104
2807,2024-09-05T11:06:05.196+0100,0.271,-0.012,10.053
2807,2024-09-05T11:06:05.355+0100,0.285,-0.017,10.068
2807,2024-09-05T11:06:05.515+0100,0.278,-0.029,10.087
2807,2024-09-05T11:06:05.674+0100,0.256,-0.024,10.080
2807,2024-09-05T11:06:05.831+0100,0.266,-0.007,10.108
2807,2024-09-05T11:06:05.995+0100,0.261,-0.002,10.104
2807,2024-09-05T11:06:06.155+0100,0.247,-0.031,10.108
2807,2024-09-05T11:06:06.316+0100,0.263,-0.024,10.111
2807,2024-09-05T11:06:06.473+0100,0.247,-0.017,10.082
2807,2024-09-05T11:06:06.632+0100,0.268,-0.034,10.089
2807,2024-09-05T11:06:06.791+0100,0.259,-0.014,10.120
2807,2024-09-05T11:06:06.955+0100,0.259,-0.019,10.101
2807,2024-09-05T11:06:07.115+0100,0.249,-0.034,10.101
2807,2024-09-05T11:06:07.274+0100,0.254,-0.034,10.125
2807,2024-09-05T11:06:07.435+0100,0.249,-0.005,10.108
2807,2024-09-05T11:06:07.593+0100,0.254,-0.012,10.096
2807,2024-09-05T11:06:07.755+0100,0.254,-0.007,10.094
2807,2024-09-05T11:06:07.916+0100,0.251,-0.026,10.092
2807,2024-09-05T11:06:08.073+0100,0.271,-0.012,10.106
2807,2024-09-05T11:06:08.231+0100,0.254,-0.014,10.096
2807,2024-09-05T11:06:08.392+0100,0.254,-0.014,10.101
2807,2024-09-05T11:06:08.552+0100,0.266,-0.017,10.094
2807,2024-09-05T11:06:08.713+0100,0.266,-0.019,10.099
2807,2024-09-05T11:06:08.876+0100,0.261,-0.017,10.089
2807,2024-09-05T11:06:09.034+0100,0.259,-0.010,10.096
2807,2024-09-05T11:06:09.194+0100,0.261,-0.017,10.106
2807,2024-09-05T11:06:09.354+0100,0.249,-0.014,10.116
2807,2024-09-05T11:06:09.514+0100,0.263,-0.022,10.104
2807,2024-09-05T11:06:09.675+0100,0.263,-0.010,10.106
2807,2024-09-05T11:06:09.832+0100,0.266,-0.010,10.101
2807,2024-09-05T11:06:09.995+0100,0.261,-0.029,10.094
2807,2024-09-05T11:06:10.156+0100,0.263,-0.002,10.104
