2813,2024-09-11T10:05:50.446+0100,-5.461,7.590,-2.403
2813,2024-09-11T10:05:50.455+0100,-5.396,7.599,-2.415
2813,2024-09-11T10:05:50.461+0100,-5.417,7.595,-2.439
2813,2024-09-11T10:05:50.530+0100,-5.417,7.535,-2.418
2813,2024-09-11T10:05:50.537+0100,-5.458,7.537,-2.401
2813,2024-09-11T10:05:50.543+0100,-5.444,7.535,-2.425
2813,2024-09-11T10:05:50.549+0100,-5.494,7.482,-2.410
2813,2024-09-11T10:05:50.555+0100,-5.496,7.528,-2.374
2813,2024-09-11T10:05:50.625+0100,-5.379,7.556,-2.355
2813,2024-09-11T10:05:50.632+0100,-5.403,7.561,-2.339
2813,2024-09-11T10:05:50.638+0100,-5.441,7.552,-2.348
2813,2024-09-11T10:05:50.645+0100,-5.420,7.623,-2.374
2813,2024-09-11T10:05:50.651+0100,-5.370,7.609,-2.430
2813,2024-09-11T10:05:50.721+0100,-5.432,7.554,-2.477
2813,2024-09-11T10:05:50.728+0100,-5.441,7.516,-2.482
2813,2024-09-11T10:05:50.734+0100,-5.499,7.578,-2.458
2813,2024-09-11T10:05:50.740+0100,-5.393,7.662,-2.377
2813,2024-09-11T10:05:50.746+0100,-5.305,7.710,-2.329
2813,2024-09-11T10:05:50.817+0100,-5.293,7.710,-2.341
2813,2024-09-11T10:05:50.823+0100,-5.398,7.590,-2.348
2813,2024-09-11T10:05:50.829+0100,-5.422,7.549,-2.336
2813,2024-09-11T10:05:50.835+0100,-5.384,7.547,-2.346
2813,2024-09-11T10:05:50.841+0100,-5.343,7.592,-2.382
2813,2024-09-11T10:05:50.912+0100,-5.370,7.599,-2.362
2813,2024-09-11T10:05:50.918+0100,-5.458,7.592,-2.350
2813,2024-09-11T10:05:50.924+0100,-5.535,7.597,-2.362
2813,2024-09-11T10:05:50.930+0100,-5.508,7.571,-2.331
2813,2024-09-11T10:05:50.937+0100,-5.393,7.561,-2.341
2813,2024-09-11T10:05:51.007+0100,-5.396,7.564,-2.324
2813,2024-09-11T10:05:51.013+0100,-5.441,7.559,-2.327
2813,2024-09-11T10:05:51.020+0100,-5.437,7.573,-2.315
2813,2024-09-11T10:05:51.026+0100,-5.475,7.554,-2.286
2813,2024-09-11T10:05:51.032+0100,-5.525,7.573,-2.288
2813,2024-09-11T10:05:51.103+0100,-5.528,7.580,-2.307
2813,2024-09-11T10:05:51.109+0100,-5.456,7.595,-2.298
2813,2024-09-11T10:05:51.115+0100,-5.408,7.616,-2.329
2813,2024-09-11T10:05:51.122+0100,-5.480,7.580,-2.346
2813,2024-09-11T10:05:51.128+0100,-5.535,7.573,-2.350
2813,2024-09-11T10:05:51.197+0100,-5.532,7.544,-2.334
2813,2024-09-11T10:05:51.204+0100,-5.451,7.518,-2.295
2813,2024-09-11T10:05:51.210+0100,-5.468,7.499,-2.315
2813,2024-09-11T10:05:51.216+0100,-5.607,7.453,-2.310
2813,2024-09-11T10:05:51.222+0100,-5.535,7.497,-2.334
2813,2024-09-11T10:05:51.291+0100,-5.535,7.523,-2.350
2813,2024-09-11T10:05:51.298+0100,-5.451,7.559,-2.360
2813,2024-09-11T10:05:51.304+0100,-5.427,7.528,-2.331
2813,2024-09-11T10:05:51.310+0100,-5.537,7.506,-2.370
2813,2024-09-11T10:05:51.317+0100,-5.595,7.516,-2.319
2813,2024-09-11T10:05:51.389+0100,-5.568,7.520,-2.350
2813,2024-09-11T10:05:51.396+0100,-5.516,7.532,-2.350
2813,2024-09-11T10:05:51.402+0100,-5.549,7.506,-2.370
2813,2024-09-11T10:05:51.409+0100,-5.463,7.508,-2.379
2813,2024-09-11T10:05:51.415+0100,-5.482,7.511,-2.358
2813,2024-09-11T10:05:51.485+0100,-5.537,7.518,-2.353
2813,2024-09-11T10:05:51.491+0100,-5.480,7.523,-2.343
2813,2024-09-11T10:05:51.498+0100,-5.461,7.511,-2.327
2813,2024-09-11T10:05:51.504+0100,-5.559,7.446,-2.365
2813,2024-09-11T10:05:51.511+0100,-5.619,7.432,-2.403
2813,2024-09-11T10:05:51.579+0100,-5.571,7.485,-2.439
2813,2024-09-11T10:05:51.585+0100,-5.463,7.513,-2.415
2813,2024-09-11T10:05:51.592+0100,-5.470,7.530,-2.360
2813,2024-09-11T10:05:51.598+0100,-5.561,7.494,-2.353
2813,2024-09-11T10:05:51.604+0100,-5.499,7.564,-2.343
2813,2024-09-11T10:05:51.676+0100,-5.446,7.609,-2.319
2813,2024-09-11T10:05:51.686+0100,-5.520,7.592,-2.355
2813,2024-09-11T10:05:51.693+0100,-5.556,7.501,-2.394
2813,2024-09-11T10:05:51.699+0100,-5.528,7.429,-2.413
2813,2024-09-11T10:05:51.705+0100,-5.563,7.391,-2.427
2813,2024-09-11T10:05:51.770+0100,-5.602,7.413,-2.408
2813,2024-09-11T10:05:51.776+0100,-5.607,7.513,-2.389
2813,2024-09-11T10:05:51.783+0100,-5.439,7.556,-2.322
2813,2024-09-11T10:05:51.789+0100,-5.437,7.552,-2.339
2813,2024-09-11T10:05:51.795+0100,-5.492,7.487,-2.336
2813,2024-09-11T10:05:51.865+0100,-5.580,7.432,-2.365
2813,2024-09-11T10:05:51.872+0100,-5.666,7.475,-2.389
2813,2024-09-11T10:05:51.878+0100,-5.633,7.487,-2.370
2813,2024-09-11T10:05:51.885+0100,-5.549,7.518,-2.336
2813,2024-09-11T10:05:51.891+0100,-5.463,7.540,-2.331
2813,2024-09-11T10:05:51.962+0100,-5.597,7.475,-2.341
2813,2024-09-11T10:05:51.969+0100,-5.590,7.489,-2.377
2813,2024-09-11T10:05:51.975+0100,-5.602,7.501,-2.372
2813,2024-09-11T10:05:51.981+0100,-5.635,7.492,-2.384
2813,2024-09-11T10:05:51.988+0100,-5.568,7.501,-2.374
2813,2024-09-11T10:05:52.057+0100,-5.681,7.446,-2.458
2813,2024-09-11T10:05:52.064+0100,-5.587,7.329,-2.214
2813,2024-09-11T10:05:52.070+0100,-5.542,7.384,-2.391
2813,2024-09-11T10:05:52.076+0100,-5.664,7.403,-2.391
2813,2024-09-11T10:05:52.083+0100,-5.614,7.444,-2.379
2813,2024-09-11T10:05:52.150+0100,-5.540,7.485,-2.382
2813,2024-09-11T10:05:52.157+0100,-5.573,7.475,-2.394
2813,2024-09-11T10:05:52.164+0100,-5.590,7.437,-2.410
2813,2024-09-11T10:05:52.170+0100,-5.616,7.394,-2.420
2813,2024-09-11T10:05:52.176+0100,-5.621,7.398,-2.427
2813,2024-09-11T10:05:52.248+0100,-5.640,7.461,-2.441
2813,2024-09-11T10:05:52.255+0100,-5.525,7.501,-2.418
2813,2024-09-11T10:05:52.261+0100,-5.542,7.458,-2.425
2813,2024-09-11T10:05:52.267+0100,-5.590,7.458,-2.446
2813,2024-09-11T10:05:52.273+0100,-5.595,7.458,-2.430
2813,2024-09-11T10:05:52.344+0100,-5.544,7.468,-2.434
2813,2024-09-11T10:05:52.350+0100,-5.628,7.413,-2.420
2813,2024-09-11T10:05:52.357+0100,-5.628,7.415,-2.406
2813,2024-09-11T10:05:52.363+0100,-5.642,7.396,-2.420
2813,2024-09-11T10:05:52.369+0100,-5.674,7.406,-2.489
2813,2024-09-11T10:05:52.439+0100,-5.549,7.379,-2.485
2813,2024-09-11T10:05:52.446+0100,-5.578,7.362,-2.489
2813,2024-09-11T10:05:52.452+0100,-5.726,7.386,-2.477
2813,2024-09-11T10:05:52.458+0100,-5.563,7.516,-2.413
2813,2024-09-11T10:05:52.465+0100,-5.482,7.564,-2.401
2813,2024-09-11T10:05:52.533+0100,-5.520,7.528,-2.413
2813,2024-09-11T10:05:52.540+0100,-5.530,7.451,-2.425
2813,2024-09-11T10:05:52.546+0100,-5.571,7.370,-2.465
2813,2024-09-11T10:05:52.553+0100,-5.614,7.362,-2.485
2813,2024-09-11T10:05:52.559+0100,-5.654,7.398,-2.520
2813,2024-09-11T10:05:52.630+0100,-5.609,7.456,-2.468
2813,2024-09-11T10:05:52.637+0100,-5.487,7.499,-2.453
2813,2024-09-11T10:05:52.643+0100,-5.520,7.449,-2.470
2813,2024-09-11T10:05:52.649+0100,-5.621,7.348,-2.468
2813,2024-09-11T10:05:52.655+0100,-5.669,7.319,-2.523
2813,2024-09-11T10:05:52.725+0100,-5.657,7.362,-2.506
2813,2024-09-11T10:05:52.732+0100,-5.592,7.434,-2.501
2813,2024-09-11T10:05:52.738+0100,-5.559,7.506,-2.501
2813,2024-09-11T10:05:52.744+0100,-5.484,7.530,-2.482
2813,2024-09-11T10:05:52.751+0100,-5.530,7.482,-2.494
2813,2024-09-11T10:05:52.821+0100,-5.614,7.398,-2.525
2813,2024-09-11T10:05:52.828+0100,-5.638,7.379,-2.489
2813,2024-09-11T10:05:52.834+0100,-5.595,7.391,-2.480
2813,2024-09-11T10:05:52.840+0100,-5.599,7.401,-2.441
2813,2024-09-11T10:05:52.846+0100,-5.587,7.382,-2.446
2813,2024-09-11T10:05:52.917+0100,-5.542,7.386,-2.453
2813,2024-09-11T10:05:52.923+0100,-5.525,7.413,-2.439
2813,2024-09-11T10:05:52.929+0100,-5.590,7.403,-2.446
2813,2024-09-11T10:05:52.935+0100,-5.626,7.439,-2.401
2813,2024-09-11T10:05:52.941+0100,-5.573,7.499,-2.401
2813,2024-09-11T10:05:53.012+0100,-5.587,7.497,-2.386
2813,2024-09-11T10:05:53.018+0100,-5.549,7.482,-2.391
2813,2024-09-11T10:05:53.024+0100,-5.566,7.473,-2.413
2813,2024-09-11T10:05:53.030+0100,-5.590,7.480,-2.398
2813,2024-09-11T10:05:53.037+0100,-5.616,7.523,-2.391
2813,2024-09-11T10:05:53.107+0100,-5.590,7.542,-2.377
2813,2024-09-11T10:05:53.114+0100,-5.563,7.554,-2.374
2813,2024-09-11T10:05:53.120+0100,-5.518,7.525,-2.372
2813,2024-09-11T10:05:53.126+0100,-5.513,7.492,-2.389
2813,2024-09-11T10:05:53.132+0100,-5.511,7.434,-2.384
2813,2024-09-11T10:05:53.203+0100,-5.628,7.372,-2.389
2813,2024-09-11T10:05:53.209+0100,-5.700,7.346,-2.434
2813,2024-09-11T10:05:53.216+0100,-5.592,7.389,-2.441
2813,2024-09-11T10:05:53.222+0100,-5.504,7.437,-2.444
2813,2024-09-11T10:05:53.228+0100,-5.487,7.473,-2.408
2813,2024-09-11T10:05:53.298+0100,-5.561,7.487,-2.379
2813,2024-09-11T10:05:53.305+0100,-5.575,7.568,-2.362
2813,2024-09-11T10:05:53.311+0100,-5.559,7.607,-2.346
2813,2024-09-11T10:05:53.317+0100,-5.429,7.631,-2.331
2813,2024-09-11T10:05:53.323+0100,-5.496,7.540,-2.343
2813,2024-09-11T10:05:53.394+0100,-5.642,7.427,-2.386
2813,2024-09-11T10:05:53.400+0100,-5.698,7.370,-2.396
2813,2024-09-11T10:05:53.406+0100,-5.626,7.413,-2.408
2813,2024-09-11T10:05:53.413+0100,-5.487,7.492,-2.386
2813,2024-09-11T10:05:53.419+0100,-5.449,7.475,-2.439
2813,2024-09-11T10:05:53.490+0100,-5.458,7.367,-2.453
2813,2024-09-11T10:05:53.496+0100,-5.566,7.293,-2.449
2813,2024-09-11T10:05:53.502+0100,-5.678,7.300,-2.441
2813,2024-09-11T10:05:53.509+0100,-5.710,7.343,-2.396
2813,2024-09-11T10:05:53.515+0100,-5.712,7.358,-2.319
2813,2024-09-11T10:05:53.583+0100,-5.547,7.394,-2.260
2813,2024-09-11T10:05:53.590+0100,-5.587,7.346,-2.243
2813,2024-09-11T10:05:53.596+0100,-5.678,7.343,-2.240
2813,2024-09-11T10:05:53.602+0100,-5.690,7.382,-2.204
2813,2024-09-11T10:05:53.608+0100,-5.750,7.429,-2.173
2813,2024-09-11T10:05:53.680+0100,-5.743,7.499,-2.178
2813,2024-09-11T10:05:53.686+0100,-5.662,7.492,-2.164
2813,2024-09-11T10:05:53.693+0100,-5.664,7.425,-2.116
2813,2024-09-11T10:05:53.699+0100,-5.712,7.355,-2.066
2813,2024-09-11T10:05:53.705+0100,-5.899,7.312,-2.001
2813,2024-09-11T10:05:53.775+0100,-6.004,7.262,-1.888
2813,2024-09-11T10:05:53.781+0100,-5.975,7.161,-1.678
2813,2024-09-11T10:05:53.787+0100,-5.609,7.178,-1.580
2813,2024-09-11T10:05:53.793+0100,-5.425,7.374,-1.536
2813,2024-09-11T10:05:53.800+0100,-5.504,7.722,-1.668
2813,2024-09-11T10:05:53.871+0100,-5.413,8.153,-1.680
2813,2024-09-11T10:05:53.878+0100,-5.295,8.497,-1.821
2813,2024-09-11T10:05:53.884+0100,-5.190,8.588,-1.709
2813,2024-09-11T10:05:53.890+0100,-5.152,8.569,-1.814
2813,2024-09-11T10:05:53.896+0100,-5.192,8.483,-1.841
2813,2024-09-11T10:05:53.967+0100,-5.087,8.368,-1.781
2813,2024-09-11T10:05:53.973+0100,-4.965,8.282,-1.826
2813,2024-09-11T10:05:53.979+0100,-5.030,8.109,-1.920
2813,2024-09-11T10:05:53.986+0100,-5.080,7.858,-2.001
2813,2024-09-11T10:05:53.992+0100,-5.144,7.640,-2.082
2813,2024-09-11T10:05:54.062+0100,-5.257,7.497,-2.104
2813,2024-09-11T10:05:54.069+0100,-5.286,7.449,-2.111
2813,2024-09-11T10:05:54.075+0100,-5.152,7.444,-2.152
2813,2024-09-11T10:05:54.081+0100,-5.058,7.441,-2.161
2813,2024-09-11T10:05:54.087+0100,-5.111,7.398,-2.188
2813,2024-09-11T10:05:54.157+0100,-5.188,7.334,-2.303
2813,2024-09-11T10:05:54.173+0100,-5.286,7.370,-2.372
2813,2024-09-11T10:05:54.184+0100,-5.386,7.499,-2.458
2813,2024-09-11T10:05:54.194+0100,-5.288,7.633,-2.523
2813,2024-09-11T10:05:54.206+0100,-5.123,7.722,-2.614
2813,2024-09-11T10:05:54.252+0100,-5.030,7.731,-2.659
2813,2024-09-11T10:05:54.258+0100,-4.891,7.741,-2.683
2813,2024-09-11T10:05:54.264+0100,-4.900,7.690,-2.664
2813,2024-09-11T10:05:54.271+0100,-4.972,7.683,-2.638
2813,2024-09-11T10:05:54.277+0100,-5.130,7.640,-2.647
2813,2024-09-11T10:05:54.347+0100,-5.130,7.645,-2.652
2813,2024-09-11T10:05:54.354+0100,-5.128,7.592,-2.647
2813,2024-09-11T10:05:54.360+0100,-5.379,7.477,-2.705
2813,2024-09-11T10:05:54.366+0100,-5.839,7.434,-2.844
2813,2024-09-11T10:05:54.372+0100,-6.097,7.473,-2.889
2813,2024-09-11T10:05:54.444+0100,-5.942,7.561,-2.791
2813,2024-09-11T10:05:54.450+0100,-5.781,7.626,-2.731
2813,2024-09-11T10:05:54.456+0100,-5.597,7.681,-2.700
2813,2024-09-11T10:05:54.463+0100,-5.456,7.729,-2.626
2813,2024-09-11T10:05:54.469+0100,-5.362,7.662,-2.535
2813,2024-09-11T10:05:54.539+0100,-5.274,7.537,-2.463
2813,2024-09-11T10:05:54.545+0100,-5.207,7.386,-2.319
2813,2024-09-11T10:05:54.552+0100,-5.144,7.322,-2.288
2813,2024-09-11T10:05:54.558+0100,-5.195,7.255,-2.315
