2816,2024-09-12T21:19:26.036+0100,0.304,-10.038,0.536
2816,2024-09-12T21:19:26.118+0100,0.706,-9.957,0.771
2816,2024-09-12T21:19:26.233+0100,0.148,-9.842,0.649
2816,2024-09-12T21:19:26.311+0100,0.038,-10.024,0.337
2816,2024-09-12T21:19:26.416+0100,0.062,-9.904,0.230
2816,2024-09-12T21:19:26.484+0100,-0.358,-10.012,0.203
2816,2024-09-12T21:19:26.505+0100,0.845,-9.993,0.337
2816,2024-09-12T21:19:26.538+0100,0.903,-10.021,0.907
2816,2024-09-12T21:19:26.616+0100,0.419,-9.904,0.471
2816,2024-09-12T21:19:26.717+0100,-0.339,-9.952,0.251
2816,2024-09-12T21:19:26.816+0100,-0.265,-9.933,0.359
2816,2024-09-12T21:19:26.903+0100,0.266,-9.966,0.562
2816,2024-09-12T21:19:27.016+0100,0.596,-9.976,0.512
2816,2024-09-12T21:19:27.087+0100,0.246,-9.971,0.550
2816,2024-09-12T21:19:27.108+0100,0.256,-9.966,0.428
2816,2024-09-12T21:19:27.155+0100,-0.193,-9.942,0.591
2816,2024-09-12T21:19:27.248+0100,-0.119,-10.014,0.526
2816,2024-09-12T21:19:27.341+0100,0.402,-9.995,0.462
2816,2024-09-12T21:19:27.436+0100,0.096,-9.952,0.469
2816,2024-09-12T21:19:27.515+0100,0.093,-9.945,0.431
2816,2024-09-12T21:19:27.629+0100,0.041,-9.940,0.510
2816,2024-09-12T21:19:27.697+0100,0.227,-9.974,0.445
2816,2024-09-12T21:19:27.718+0100,0.203,-10.005,0.364
2816,2024-09-12T21:19:27.776+0100,0.031,-9.964,0.409
2816,2024-09-12T21:19:27.877+0100,0.242,-9.935,0.407
2816,2024-09-12T21:19:27.972+0100,0.290,-10.000,0.469
2816,2024-09-12T21:19:28.068+0100,0.141,-9.962,0.443
2816,2024-09-12T21:19:28.157+0100,0.242,-9.938,0.474
2816,2024-09-12T21:19:28.256+0100,0.153,-9.952,0.376
2816,2024-09-12T21:19:28.336+0100,0.120,-9.974,0.321
2816,2024-09-12T21:19:28.357+0100,0.251,-10.031,0.385
2816,2024-09-12T21:19:28.378+0100,0.072,-9.942,0.440
2816,2024-09-12T21:19:28.468+0100,0.373,-10.093,0.368
2816,2024-09-12T21:19:28.557+0100,0.551,-9.933,0.491
2816,2024-09-12T21:19:28.640+0100,-0.461,-9.916,0.443
2816,2024-09-12T21:19:28.735+0100,-0.121,-9.952,0.440
2816,2024-09-12T21:19:28.836+0100,0.539,-10.057,0.498
2816,2024-09-12T21:19:28.927+0100,-0.128,-9.909,0.601
2816,2024-09-12T21:19:28.949+0100,0.043,-9.957,0.285
2816,2024-09-12T21:19:28.996+0100,0.220,-10.014,0.318
2816,2024-09-12T21:19:29.087+0100,0.227,-9.974,0.467
2816,2024-09-12T21:19:29.213+0100,0.328,-9.990,0.380
2816,2024-09-12T21:19:29.287+0100,0.129,-9.942,0.337
2816,2024-09-12T21:19:29.384+0100,-0.037,-9.971,0.239
2816,2024-09-12T21:19:29.460+0100,0.105,-9.978,0.261
2816,2024-09-12T21:19:29.482+0100,0.048,-9.954,0.218
2816,2024-09-12T21:19:29.516+0100,0.158,-9.993,0.347
2816,2024-09-12T21:19:29.618+0100,0.462,-9.851,0.368
2816,2024-09-12T21:19:29.690+0100,0.194,-9.950,0.309
2816,2024-09-12T21:19:29.805+0100,0.290,-10.007,0.230
2816,2024-09-12T21:19:29.897+0100,0.225,-9.995,0.249
2816,2024-09-12T21:19:29.976+0100,0.230,-9.962,0.316
2816,2024-09-12T21:19:30.072+0100,0.273,-9.854,0.352
2816,2024-09-12T21:19:30.148+0100,0.129,-10.079,0.282
2816,2024-09-12T21:19:30.188+0100,0.041,-9.966,0.220
2816,2024-09-12T21:19:30.208+0100,0.448,-10.065,0.251
2816,2024-09-12T21:19:30.297+0100,-0.385,-9.878,0.337
2816,2024-09-12T21:19:30.376+0100,1.015,-10.108,0.553
2816,2024-09-12T21:19:30.455+0100,0.821,-9.897,0.728
2816,2024-09-12T21:19:30.557+0100,0.120,-9.895,0.488
2816,2024-09-12T21:19:30.657+0100,0.314,-9.971,0.342
2816,2024-09-12T21:19:30.740+0100,0.450,-9.954,0.127
2816,2024-09-12T21:19:30.836+0100,0.304,-9.962,0.294
2816,2024-09-12T21:19:30.858+0100,0.251,-9.983,0.103
2816,2024-09-12T21:19:30.895+0100,0.220,-9.981,0.045
2816,2024-09-12T21:19:30.996+0100,0.349,-9.942,0.177
2816,2024-09-12T21:19:31.086+0100,0.431,-9.904,0.198
2816,2024-09-12T21:19:31.196+0100,0.352,-9.981,0.416
2816,2024-09-12T21:19:31.287+0100,-0.037,-10.024,0.141
2816,2024-09-12T21:19:31.371+0100,-0.363,-9.947,0.323
2816,2024-09-12T21:19:31.408+0100,-0.248,-9.957,0.447
2816,2024-09-12T21:19:31.429+0100,-0.035,-9.926,0.596
2816,2024-09-12T21:19:31.521+0100,0.321,-9.966,0.730
2816,2024-09-12T21:19:31.617+0100,-0.356,-10.055,1.137
2816,2024-09-12T21:19:31.715+0100,-0.928,-10.285,1.094
