2813,2024-09-11T10:07:17.477+0100,-7.625,4.159,-0.933
2813,2024-09-11T10:07:17.486+0100,-7.575,4.587,-0.957
2813,2024-09-11T10:07:17.493+0100,-7.529,4.889,-0.864
2813,2024-09-11T10:07:17.499+0100,-7.469,5.138,-0.883
2813,2024-09-11T10:07:17.567+0100,-7.081,5.294,-0.622
2813,2024-09-11T10:07:17.573+0100,-6.897,5.689,-0.725
2813,2024-09-11T10:07:17.580+0100,-6.871,6.256,-0.988
2813,2024-09-11T10:07:17.586+0100,-6.947,6.620,-0.900
2813,2024-09-11T10:07:17.592+0100,-6.849,6.951,-0.837
2813,2024-09-11T10:07:17.664+0100,-6.844,7.204,-0.722
2813,2024-09-11T10:07:17.670+0100,-6.828,7.336,-0.569
2813,2024-09-11T10:07:17.676+0100,-6.729,7.384,-0.435
2813,2024-09-11T10:07:17.683+0100,-6.729,7.300,-0.327
2813,2024-09-11T10:07:17.689+0100,-6.785,7.200,-0.284
2813,2024-09-11T10:07:17.758+0100,-6.761,7.271,-0.335
2813,2024-09-11T10:07:17.764+0100,-6.689,7.327,-0.339
2813,2024-09-11T10:07:17.771+0100,-6.732,7.362,-0.437
2813,2024-09-11T10:07:17.777+0100,-6.780,7.374,-0.536
2813,2024-09-11T10:07:17.783+0100,-6.605,7.355,-0.619
2813,2024-09-11T10:07:17.855+0100,-6.378,7.200,-0.636
2813,2024-09-11T10:07:17.861+0100,-6.224,6.987,-0.619
2813,2024-09-11T10:07:17.867+0100,-6.464,6.697,-0.579
2813,2024-09-11T10:07:17.873+0100,-6.926,6.479,-0.536
2813,2024-09-11T10:07:17.880+0100,-7.022,6.424,-0.394
2813,2024-09-11T10:07:17.950+0100,-6.895,6.472,-0.188
2813,2024-09-11T10:07:17.957+0100,-6.998,6.536,-0.021
2813,2024-09-11T10:07:17.963+0100,-7.058,6.606,0.172
2813,2024-09-11T10:07:17.970+0100,-7.158,6.649,0.280
2813,2024-09-11T10:07:17.977+0100,-7.318,6.654,0.359
2813,2024-09-11T10:07:18.044+0100,-7.254,6.690,0.431
2813,2024-09-11T10:07:18.050+0100,-7.137,6.771,0.541
2813,2024-09-11T10:07:18.057+0100,-7.110,6.881,0.637
2813,2024-09-11T10:07:18.064+0100,-7.022,7.034,0.649
2813,2024-09-11T10:07:18.074+0100,-6.962,7.125,0.701
2813,2024-09-11T10:07:18.140+0100,-6.823,7.094,0.701
