2807,2024-09-05T18:09:06.998+0100,1.314,-0.702,9.943
2807,2024-09-05T18:09:07.159+0100,1.322,-0.690,9.953
2807,2024-09-05T18:09:07.321+0100,1.343,-0.702,9.938
2807,2024-09-05T18:09:07.484+0100,1.322,-0.694,9.917
2807,2024-09-05T18:09:07.642+0100,1.312,-0.699,9.946
2807,2024-09-05T18:09:07.800+0100,1.326,-0.692,9.962
2807,2024-09-05T18:09:07.961+0100,1.322,-0.706,9.941
2807,2024-09-05T18:09:08.121+0100,1.322,-0.694,9.929
2807,2024-09-05T18:09:08.282+0100,1.322,-0.706,9.977
2807,2024-09-05T18:09:08.445+0100,1.319,-0.706,9.926
2807,2024-09-05T18:09:08.601+0100,1.322,-0.704,9.965
2807,2024-09-05T18:09:08.764+0100,1.343,-0.687,9.993
2807,2024-09-05T18:09:08.925+0100,1.312,-0.687,9.957
2807,2024-09-05T18:09:09.084+0100,1.312,-0.685,9.917
2807,2024-09-05T18:09:09.244+0100,1.319,-0.692,9.974
2807,2024-09-05T18:09:09.402+0100,1.326,-0.694,9.936
2807,2024-09-05T18:09:09.565+0100,1.329,-0.687,9.977
2807,2024-09-05T18:09:09.721+0100,1.310,-0.699,9.924
2807,2024-09-05T18:09:09.885+0100,1.326,-0.704,9.979
2807,2024-09-05T18:09:10.045+0100,1.317,-0.692,9.991
2807,2024-09-05T18:09:10.202+0100,1.326,-0.709,9.953
2807,2024-09-05T18:09:10.362+0100,1.314,-0.702,9.938
2807,2024-09-05T18:09:10.522+0100,1.300,-0.692,9.979
2807,2024-09-05T18:09:10.681+0100,1.307,-0.682,9.969
2807,2024-09-05T18:09:10.841+0100,1.319,-0.687,9.974
2807,2024-09-05T18:09:11.003+0100,1.324,-0.704,9.960
2807,2024-09-05T18:09:11.161+0100,1.312,-0.687,9.972
2807,2024-09-05T18:09:11.323+0100,1.312,-0.699,9.979
2807,2024-09-05T18:09:11.481+0100,1.319,-0.690,9.972
2807,2024-09-05T18:09:11.640+0100,1.336,-0.704,9.989
2807,2024-09-05T18:09:11.806+0100,1.329,-0.692,9.984
2807,2024-09-05T18:09:11.963+0100,1.322,-0.697,9.974
2807,2024-09-05T18:09:12.120+0100,1.329,-0.697,9.965
2807,2024-09-05T18:09:12.284+0100,1.317,-0.702,9.979
2807,2024-09-05T18:09:12.443+0100,1.324,-0.704,9.998
2807,2024-09-05T18:09:12.600+0100,1.317,-0.706,9.967
2807,2024-09-05T18:09:12.764+0100,1.331,-0.697,9.984
2807,2024-09-05T18:09:12.925+0100,1.331,-0.694,9.981
2807,2024-09-05T18:09:13.082+0100,1.322,-0.706,9.989
2807,2024-09-05T18:09:13.244+0100,1.338,-0.702,10.008
2807,2024-09-05T18:09:13.401+0100,1.324,-0.697,9.974
2807,2024-09-05T18:09:13.561+0100,1.314,-0.692,9.993
2807,2024-09-05T18:09:13.724+0100,1.310,-0.685,9.991
2807,2024-09-05T18:09:13.882+0100,1.319,-0.692,9.991
2807,2024-09-05T18:09:14.041+0100,1.319,-0.694,9.989
2807,2024-09-05T18:09:14.203+0100,1.312,-0.682,10.001
2807,2024-09-05T18:09:14.362+0100,1.336,-0.704,9.981
2807,2024-09-05T18:09:14.523+0100,1.329,-0.699,9.998
2807,2024-09-05T18:09:14.682+0100,1.336,-0.692,9.969
2807,2024-09-05T18:09:14.847+0100,1.322,-0.702,9.979
2807,2024-09-05T18:09:15.004+0100,1.329,-0.702,9.993
2807,2024-09-05T18:09:15.160+0100,1.324,-0.692,9.996
2807,2024-09-05T18:09:15.322+0100,1.312,-0.682,10.001
2807,2024-09-05T18:09:15.483+0100,1.312,-0.685,9.998
2807,2024-09-05T18:09:15.643+0100,1.319,-0.704,9.977
2807,2024-09-05T18:09:15.804+0100,1.322,-0.682,9.993
2807,2024-09-05T18:09:15.961+0100,1.326,-0.694,9.967
2807,2024-09-05T18:09:16.122+0100,1.322,-0.687,9.974
2807,2024-09-05T18:09:16.282+0100,1.317,-0.687,10.001
2807,2024-09-05T18:09:16.442+0100,1.319,-0.709,9.986
2807,2024-09-05T18:09:16.602+0100,1.324,-0.694,9.998
2807,2024-09-05T18:09:16.762+0100,1.324,-0.697,9.991
2807,2024-09-05T18:09:16.922+0100,1.312,-0.711,9.986
2807,2024-09-05T18:09:17.084+0100,1.317,-0.704,10.005
2807,2024-09-05T18:09:17.242+0100,1.329,-0.680,10.001
2807,2024-09-05T18:09:17.401+0100,1.319,-0.675,9.984
2807,2024-09-05T18:09:17.561+0100,1.317,-0.690,9.998
2807,2024-09-05T18:09:17.720+0100,1.312,-0.680,10.003
2807,2024-09-05T18:09:17.882+0100,1.298,-0.704,9.989
2807,2024-09-05T18:09:18.042+0100,1.317,-0.694,10.005
2807,2024-09-05T18:09:18.201+0100,1.324,-0.685,9.989
2807,2024-09-05T18:09:18.362+0100,1.305,-0.694,9.993
2807,2024-09-05T18:09:18.522+0100,1.322,-0.706,10.008
2807,2024-09-05T18:09:18.683+0100,1.319,-0.690,9.986
2807,2024-09-05T18:09:18.843+0100,1.317,-0.699,10.013
2807,2024-09-05T18:09:19.003+0100,1.324,-0.687,10.005
2807,2024-09-05T18:09:19.161+0100,1.322,-0.682,10.017
2807,2024-09-05T18:09:19.321+0100,1.324,-0.694,9.986
2807,2024-09-05T18:09:19.482+0100,1.329,-0.699,10.003
2807,2024-09-05T18:09:19.640+0100,1.319,-0.687,9.998
2807,2024-09-05T18:09:19.803+0100,1.319,-0.699,10.013
2807,2024-09-05T18:09:19.964+0100,1.329,-0.682,10.008
2807,2024-09-05T18:09:20.123+0100,1.305,-0.704,9.996
2807,2024-09-05T18:09:20.281+0100,1.329,-0.702,9.993
2807,2024-09-05T18:09:20.442+0100,1.324,-0.685,10.008
2807,2024-09-05T18:09:20.601+0100,1.310,-0.706,10.010
2807,2024-09-05T18:09:20.761+0100,1.300,-0.692,10.013
2807,2024-09-05T18:09:20.923+0100,1.312,-0.690,9.989
2807,2024-09-05T18:09:21.085+0100,1.322,-0.704,10.010
2807,2024-09-05T18:09:21.242+0100,1.312,-0.711,9.993
2807,2024-09-05T18:09:21.404+0100,1.305,-0.680,9.981
2807,2024-09-05T18:09:21.562+0100,1.326,-0.704,9.998
2807,2024-09-05T18:09:21.725+0100,1.305,-0.704,9.993
2807,2024-09-05T18:09:21.882+0100,1.329,-0.702,10.005
2807,2024-09-05T18:09:22.044+0100,1.319,-0.716,10.013
2807,2024-09-05T18:09:22.203+0100,1.310,-0.718,9.993
2807,2024-09-05T18:09:22.365+0100,1.317,-0.711,10.010
2807,2024-09-05T18:09:22.524+0100,1.319,-0.711,10.017
2807,2024-09-05T18:09:22.684+0100,1.324,-0.694,10.008
2807,2024-09-05T18:09:22.845+0100,1.322,-0.697,9.984
2807,2024-09-05T18:09:23.003+0100,1.302,-0.697,9.998
2807,2024-09-05T18:09:23.161+0100,1.329,-0.697,10.013
2807,2024-09-05T18:09:23.321+0100,1.314,-0.713,10.017
2807,2024-09-05T18:09:23.478+0100,1.326,-0.704,9.998
2807,2024-09-05T18:09:23.640+0100,1.319,-0.721,10.008
2807,2024-09-05T18:09:23.805+0100,1.322,-0.702,10.010
2807,2024-09-05T18:09:23.964+0100,1.319,-0.706,10.001
2807,2024-09-05T18:09:24.121+0100,1.326,-0.697,9.998
2807,2024-09-05T18:09:24.283+0100,1.312,-0.692,9.972
2807,2024-09-05T18:09:24.441+0100,1.293,-0.702,9.929
2807,2024-09-05T18:09:24.601+0100,1.322,-0.702,9.984
2807,2024-09-05T18:09:24.765+0100,1.314,-0.709,10.010
2807,2024-09-05T18:09:24.924+0100,1.314,-0.692,9.981
2807,2024-09-05T18:09:25.084+0100,1.314,-0.697,9.998
2807,2024-09-05T18:09:25.245+0100,1.324,-0.709,10.020
2807,2024-09-05T18:09:25.402+0100,1.312,-0.694,10.015
2807,2024-09-05T18:09:25.561+0100,1.329,-0.697,9.984
2807,2024-09-05T18:09:25.721+0100,1.302,-0.692,9.998
2807,2024-09-05T18:09:25.881+0100,1.331,-0.692,10.017
2807,2024-09-05T18:09:26.045+0100,1.319,-0.694,10.013
2807,2024-09-05T18:09:26.204+0100,1.324,-0.704,10.008
2807,2024-09-05T18:09:26.361+0100,1.326,-0.697,9.998
2807,2024-09-05T18:09:26.524+0100,1.305,-0.682,10.005
2807,2024-09-05T18:09:26.682+0100,1.310,-0.713,10.008
2807,2024-09-05T18:09:26.844+0100,1.307,-0.702,9.998
2807,2024-09-05T18:09:27.005+0100,1.310,-0.706,10.008
2807,2024-09-05T18:09:27.163+0100,1.317,-0.706,10.013
2807,2024-09-05T18:09:27.322+0100,1.319,-0.697,10.017
2807,2024-09-05T18:09:27.481+0100,1.324,-0.728,10.003
2807,2024-09-05T18:09:27.642+0100,1.336,-0.694,10.001
2807,2024-09-05T18:09:27.800+0100,1.326,-0.702,10.008
2807,2024-09-05T18:09:27.965+0100,1.322,-0.697,10.003
2807,2024-09-05T18:09:28.124+0100,1.329,-0.690,9.998
2807,2024-09-05T18:09:28.281+0100,1.334,-0.713,10.010
2807,2024-09-05T18:09:28.444+0100,1.317,-0.694,10.005
2807,2024-09-05T18:09:28.601+0100,1.295,-0.690,9.989
2807,2024-09-05T18:09:28.764+0100,1.329,-0.699,10.005
2807,2024-09-05T18:09:28.924+0100,1.322,-0.702,10.022
2807,2024-09-05T18:09:29.084+0100,1.322,-0.675,9.969
2807,2024-09-05T18:09:29.244+0100,1.324,-0.702,10.015
2807,2024-09-05T18:09:29.404+0100,1.312,-0.718,10.008
2807,2024-09-05T18:09:29.563+0100,1.312,-0.704,10.001
2807,2024-09-05T18:09:29.720+0100,1.326,-0.692,9.989
2807,2024-09-05T18:09:29.885+0100,1.336,-0.690,9.996
2807,2024-09-05T18:09:30.044+0100,1.319,-0.680,9.998
2807,2024-09-05T18:09:30.201+0100,1.317,-0.697,10.013
2807,2024-09-05T18:09:30.363+0100,1.322,-0.716,10.020
