2807,2024-09-06T13:14:42.136+0100,0.280,-0.170,10.113
2807,2024-09-06T13:14:42.294+0100,0.290,-0.187,10.118
2807,2024-09-06T13:14:42.454+0100,0.275,-0.172,10.120
2807,2024-09-06T13:14:42.613+0100,0.283,-0.180,10.099
2807,2024-09-06T13:14:42.772+0100,0.266,-0.187,10.106
2807,2024-09-06T13:14:42.935+0100,0.290,-0.189,10.113
2807,2024-09-06T13:14:43.096+0100,0.273,-0.192,10.113
2807,2024-09-06T13:14:43.253+0100,0.297,-0.199,10.108
2807,2024-09-06T13:14:43.412+0100,0.294,-0.192,10.106
2807,2024-09-06T13:14:43.573+0100,0.283,-0.180,10.104
2807,2024-09-06T13:14:43.733+0100,0.261,-0.175,10.101
2807,2024-09-06T13:14:43.892+0100,0.273,-0.182,10.099
2807,2024-09-06T13:14:44.052+0100,0.263,-0.194,10.111
2807,2024-09-06T13:14:44.216+0100,0.280,-0.182,10.120
2807,2024-09-06T13:14:44.374+0100,0.280,-0.180,10.089
2807,2024-09-06T13:14:44.534+0100,0.292,-0.187,10.106
2807,2024-09-06T13:14:44.696+0100,0.280,-0.180,10.111
2807,2024-09-06T13:14:44.853+0100,0.285,-0.189,10.106
2807,2024-09-06T13:14:45.012+0100,0.278,-0.184,10.132
2807,2024-09-06T13:14:45.173+0100,0.271,-0.175,10.120
2807,2024-09-06T13:14:45.332+0100,0.294,-0.199,10.092
2807,2024-09-06T13:14:45.495+0100,0.287,-0.182,10.108
2807,2024-09-06T13:14:45.655+0100,0.273,-0.184,10.106
2807,2024-09-06T13:14:45.814+0100,0.294,-0.187,10.101
2807,2024-09-06T13:14:45.975+0100,0.294,-0.175,10.106
2807,2024-09-06T13:14:46.132+0100,0.297,-0.187,10.099
2807,2024-09-06T13:14:46.294+0100,0.294,-0.180,10.111
2807,2024-09-06T13:14:46.454+0100,0.290,-0.177,10.099
2807,2024-09-06T13:14:46.612+0100,0.283,-0.215,10.108
2807,2024-09-06T13:14:46.774+0100,0.304,-0.187,10.094
2807,2024-09-06T13:14:46.938+0100,0.283,-0.194,10.111
2807,2024-09-06T13:14:47.092+0100,0.271,-0.204,10.077
2807,2024-09-06T13:14:47.256+0100,0.280,-0.192,10.111
2807,2024-09-06T13:14:47.412+0100,0.280,-0.177,10.096
2807,2024-09-06T13:14:47.575+0100,0.290,-0.177,10.108
2807,2024-09-06T13:14:47.734+0100,0.278,-0.194,10.096
2807,2024-09-06T13:14:47.892+0100,0.271,-0.182,10.111
2807,2024-09-06T13:14:48.055+0100,0.268,-0.184,10.118
2807,2024-09-06T13:14:48.214+0100,0.294,-0.192,10.101
2807,2024-09-06T13:14:48.375+0100,0.292,-0.206,10.108
2807,2024-09-06T13:14:48.535+0100,0.287,-0.192,10.111
2807,2024-09-06T13:14:48.692+0100,0.275,-0.196,10.161
2807,2024-09-06T13:14:48.855+0100,0.268,-0.182,10.135
2807,2024-09-06T13:14:49.014+0100,0.287,-0.180,10.082
2807,2024-09-06T13:14:49.172+0100,0.294,-0.187,10.106
2807,2024-09-06T13:14:49.333+0100,0.299,-0.170,10.080
2807,2024-09-06T13:14:49.492+0100,0.292,-0.201,10.082
2807,2024-09-06T13:14:49.655+0100,0.287,-0.172,10.111
2807,2024-09-06T13:14:49.816+0100,0.283,-0.187,10.132
2807,2024-09-06T13:14:49.973+0100,0.290,-0.196,10.132
2807,2024-09-06T13:14:50.135+0100,0.297,-0.168,10.108
2807,2024-09-06T13:14:50.295+0100,0.297,-0.201,10.123
2807,2024-09-06T13:14:50.453+0100,0.280,-0.177,10.116
