2807,2024-09-06T13:29:03.052+0100,0.261,-0.168,10.111
2807,2024-09-06T13:29:03.211+0100,0.287,-0.184,10.118
2807,2024-09-06T13:29:03.373+0100,0.237,-0.208,10.094
2807,2024-09-06T13:29:03.535+0100,0.342,-0.213,10.125
2807,2024-09-06T13:29:03.696+0100,0.388,-0.175,10.094
2807,2024-09-06T13:29:03.853+0100,0.223,-0.213,10.127
2807,2024-09-06T13:29:04.014+0100,0.266,-0.223,10.116
2807,2024-09-06T13:29:04.172+0100,0.292,-0.180,10.082
2807,2024-09-06T13:29:04.332+0100,0.407,-0.077,10.240
2807,2024-09-06T13:29:04.492+0100,0.266,-0.084,10.171
2807,2024-09-06T13:29:04.653+0100,0.278,-0.129,10.084
2807,2024-09-06T13:29:04.815+0100,0.213,-0.211,10.132
2807,2024-09-06T13:29:04.973+0100,0.335,-0.141,10.125
2807,2024-09-06T13:29:05.132+0100,0.268,-0.184,10.132
2807,2024-09-06T13:29:05.296+0100,0.275,-0.208,10.106
2807,2024-09-06T13:29:05.454+0100,0.316,-0.165,10.108
2807,2024-09-06T13:29:05.614+0100,0.304,-0.168,10.123
2807,2024-09-06T13:29:05.774+0100,0.275,-0.172,10.139
2807,2024-09-06T13:29:05.936+0100,0.251,-0.175,10.137
2807,2024-09-06T13:29:06.096+0100,0.297,-0.156,10.120
2807,2024-09-06T13:29:06.255+0100,0.283,-0.196,10.116
2807,2024-09-06T13:29:06.414+0100,0.266,-0.194,10.125
2807,2024-09-06T13:29:06.572+0100,0.280,-0.189,10.127
2807,2024-09-06T13:29:06.736+0100,0.263,-0.206,10.106
2807,2024-09-06T13:29:06.896+0100,0.275,-0.206,10.108
2807,2024-09-06T13:29:07.052+0100,0.283,-0.175,10.113
2807,2024-09-06T13:29:07.212+0100,0.283,-0.182,10.111
2807,2024-09-06T13:29:07.372+0100,0.275,-0.199,10.118
2807,2024-09-06T13:29:07.533+0100,0.290,-0.170,10.106
2807,2024-09-06T13:29:07.696+0100,0.278,-0.177,10.125
2807,2024-09-06T13:29:07.855+0100,0.297,-0.182,10.113
2807,2024-09-06T13:29:08.016+0100,0.283,-0.189,10.130
2807,2024-09-06T13:29:08.176+0100,0.275,-0.196,10.113
2807,2024-09-06T13:29:08.331+0100,0.273,-0.187,10.123
2807,2024-09-06T13:29:08.493+0100,0.271,-0.194,10.099
2807,2024-09-06T13:29:08.654+0100,0.287,-0.165,10.106
2807,2024-09-06T13:29:08.812+0100,0.278,-0.175,10.130
2807,2024-09-06T13:29:08.973+0100,0.299,-0.165,10.108
2807,2024-09-06T13:29:09.136+0100,0.283,-0.175,10.116
2807,2024-09-06T13:29:09.296+0100,0.287,-0.189,10.096
2807,2024-09-06T13:29:09.453+0100,0.292,-0.177,10.116
2807,2024-09-06T13:29:09.615+0100,0.285,-0.184,10.108
2807,2024-09-06T13:29:09.775+0100,0.290,-0.184,10.118
2807,2024-09-06T13:29:09.936+0100,0.283,-0.192,10.087
2807,2024-09-06T13:29:10.095+0100,0.275,-0.184,10.070
2807,2024-09-06T13:29:10.256+0100,0.268,-0.170,10.127
2807,2024-09-06T13:29:10.416+0100,0.266,-0.184,10.113
2807,2024-09-06T13:29:10.576+0100,0.290,-0.184,10.116
2807,2024-09-06T13:29:10.736+0100,0.271,-0.168,10.125
2807,2024-09-06T13:29:10.894+0100,0.273,-0.180,10.123
2807,2024-09-06T13:29:11.055+0100,0.278,-0.175,10.137
2807,2024-09-06T13:29:11.216+0100,0.294,-0.192,10.104
2807,2024-09-06T13:29:11.376+0100,0.266,-0.192,10.111
2807,2024-09-06T13:29:11.535+0100,0.292,-0.165,10.116
2807,2024-09-06T13:29:11.695+0100,0.283,-0.184,10.118
2807,2024-09-06T13:29:11.856+0100,0.275,-0.165,10.111
2807,2024-09-06T13:29:12.016+0100,0.290,-0.175,10.104
2807,2024-09-06T13:29:12.175+0100,0.297,-0.180,10.125
2807,2024-09-06T13:29:12.334+0100,0.278,-0.196,10.104
2807,2024-09-06T13:29:12.495+0100,0.299,-0.175,10.120
2807,2024-09-06T13:29:12.656+0100,0.285,-0.187,10.101
