2807,2024-09-06T07:21:13.160+0100,0.299,-0.170,10.104
2807,2024-09-06T07:21:13.320+0100,0.314,-0.160,10.104
2807,2024-09-06T07:21:13.481+0100,0.304,-0.163,10.096
2807,2024-09-06T07:21:13.644+0100,0.297,-0.177,10.108
2807,2024-09-06T07:21:13.802+0100,0.302,-0.160,10.132
2807,2024-09-06T07:21:13.962+0100,0.318,-0.180,10.101
2807,2024-09-06T07:21:14.121+0100,0.321,-0.177,10.111
2807,2024-09-06T07:21:14.284+0100,0.309,-0.187,10.106
2807,2024-09-06T07:21:14.442+0100,0.323,-0.182,10.116
2807,2024-09-06T07:21:14.603+0100,0.321,-0.163,10.099
2807,2024-09-06T07:21:14.760+0100,0.297,-0.182,10.108
2807,2024-09-06T07:21:14.920+0100,0.314,-0.170,10.120
2807,2024-09-06T07:21:15.083+0100,0.311,-0.168,10.099
2807,2024-09-06T07:21:15.244+0100,0.294,-0.177,10.111
2807,2024-09-06T07:21:15.401+0100,0.316,-0.158,10.099
2807,2024-09-06T07:21:15.562+0100,0.299,-0.184,10.113
2807,2024-09-06T07:21:15.722+0100,0.304,-0.177,10.099
2807,2024-09-06T07:21:15.884+0100,0.311,-0.182,10.113
2807,2024-09-06T07:21:16.040+0100,0.316,-0.182,10.096
2807,2024-09-06T07:21:16.202+0100,0.311,-0.172,10.118
2807,2024-09-06T07:21:16.361+0100,0.314,-0.170,10.099
2807,2024-09-06T07:21:16.522+0100,0.309,-0.170,10.094
2807,2024-09-06T07:21:16.682+0100,0.292,-0.175,10.106
2807,2024-09-06T07:21:16.842+0100,0.304,-0.175,10.116
2807,2024-09-06T07:21:17.002+0100,0.314,-0.184,10.116
2807,2024-09-06T07:21:17.161+0100,0.321,-0.182,10.094
2807,2024-09-06T07:21:17.324+0100,0.311,-0.160,10.096
2807,2024-09-06T07:21:17.482+0100,0.297,-0.175,10.089
2807,2024-09-06T07:21:17.642+0100,0.311,-0.172,10.106
2807,2024-09-06T07:21:17.800+0100,0.311,-0.172,10.101
2807,2024-09-06T07:21:17.964+0100,0.314,-0.168,10.094
2807,2024-09-06T07:21:18.122+0100,0.326,-0.182,10.113
2807,2024-09-06T07:21:18.280+0100,0.306,-0.194,10.120
