2807,2024-09-06T12:19:27.895+0100,0.287,-0.184,10.106
2807,2024-09-06T12:19:28.054+0100,0.287,-0.187,10.113
2807,2024-09-06T12:19:28.215+0100,0.302,-0.199,10.099
2807,2024-09-06T12:19:28.376+0100,0.294,-0.172,10.106
2807,2024-09-06T12:19:28.533+0100,0.292,-0.177,10.111
2807,2024-09-06T12:19:28.696+0100,0.292,-0.175,10.108
2807,2024-09-06T12:19:28.853+0100,0.273,-0.196,10.108
2807,2024-09-06T12:19:29.014+0100,0.299,-0.194,10.111
2807,2024-09-06T12:19:29.176+0100,0.285,-0.194,10.116
2807,2024-09-06T12:19:29.332+0100,0.292,-0.187,10.108
2807,2024-09-06T12:19:29.492+0100,0.285,-0.187,10.111
2807,2024-09-06T12:19:29.655+0100,0.285,-0.177,10.113
2807,2024-09-06T12:19:29.812+0100,0.280,-0.187,10.118
2807,2024-09-06T12:19:29.975+0100,0.290,-0.184,10.116
2807,2024-09-06T12:19:30.132+0100,0.294,-0.194,10.111
2807,2024-09-06T12:19:30.295+0100,0.297,-0.182,10.127
2807,2024-09-06T12:19:30.456+0100,0.283,-0.182,10.116
2807,2024-09-06T12:19:30.613+0100,0.285,-0.160,10.123
2807,2024-09-06T12:19:30.772+0100,0.297,-0.177,10.104
2807,2024-09-06T12:19:30.933+0100,0.287,-0.180,10.113
2807,2024-09-06T12:19:31.094+0100,0.285,-0.194,10.106
2807,2024-09-06T12:19:31.255+0100,0.278,-0.184,10.106
2807,2024-09-06T12:19:31.413+0100,0.278,-0.206,10.137
2807,2024-09-06T12:19:31.576+0100,0.275,-0.187,10.099
2807,2024-09-06T12:19:31.735+0100,0.297,-0.189,10.118
2807,2024-09-06T12:19:31.892+0100,0.297,-0.177,10.096
2807,2024-09-06T12:19:32.052+0100,0.287,-0.180,10.120
2807,2024-09-06T12:19:32.215+0100,0.273,-0.189,10.096
2807,2024-09-06T12:19:32.376+0100,0.290,-0.189,10.089
2807,2024-09-06T12:19:32.533+0100,0.287,-0.204,10.104
2807,2024-09-06T12:19:32.696+0100,0.283,-0.189,10.101
2807,2024-09-06T12:19:32.852+0100,0.280,-0.192,10.116
2807,2024-09-06T12:19:33.014+0100,0.280,-0.187,10.111
2807,2024-09-06T12:19:33.172+0100,0.294,-0.180,10.125
2807,2024-09-06T12:19:33.336+0100,0.290,-0.189,10.101
2807,2024-09-06T12:19:33.493+0100,0.285,-0.194,10.132
2807,2024-09-06T12:19:33.653+0100,0.299,-0.177,10.120
2807,2024-09-06T12:19:33.816+0100,0.280,-0.180,10.104
2807,2024-09-06T12:19:33.972+0100,0.283,-0.182,10.120
2807,2024-09-06T12:19:34.135+0100,0.280,-0.192,10.125
2807,2024-09-06T12:19:34.296+0100,0.280,-0.187,10.101
2807,2024-09-06T12:19:34.456+0100,0.280,-0.184,10.116
2807,2024-09-06T12:19:34.616+0100,0.292,-0.192,10.108
2807,2024-09-06T12:19:34.772+0100,0.287,-0.187,10.106
2807,2024-09-06T12:19:34.936+0100,0.302,-0.182,10.111
2807,2024-09-06T12:19:35.092+0100,0.275,-0.177,10.125
2807,2024-09-06T12:19:35.254+0100,0.290,-0.184,10.111
2807,2024-09-06T12:19:35.414+0100,0.285,-0.187,10.127
2807,2024-09-06T12:19:35.576+0100,0.294,-0.182,10.108
2807,2024-09-06T12:19:35.736+0100,0.275,-0.189,10.111
2807,2024-09-06T12:19:35.894+0100,0.292,-0.196,10.111
2807,2024-09-06T12:19:36.055+0100,0.292,-0.204,10.101
2807,2024-09-06T12:19:36.215+0100,0.297,-0.199,10.120
2807,2024-09-06T12:19:36.373+0100,0.294,-0.184,10.108
2807,2024-09-06T12:19:36.532+0100,0.294,-0.187,10.106
2807,2024-09-06T12:19:36.696+0100,0.294,-0.184,10.111
2807,2024-09-06T12:19:36.856+0100,0.287,-0.192,10.108
2807,2024-09-06T12:19:37.016+0100,0.287,-0.182,10.108
2807,2024-09-06T12:19:37.173+0100,0.287,-0.168,10.125
2807,2024-09-06T12:19:37.333+0100,0.273,-0.196,10.120
2807,2024-09-06T12:19:37.493+0100,0.292,-0.196,10.111
2807,2024-09-06T12:19:37.656+0100,0.302,-0.192,10.113
2807,2024-09-06T12:19:37.812+0100,0.299,-0.172,10.113
2807,2024-09-06T12:19:37.972+0100,0.299,-0.180,10.118
2807,2024-09-06T12:19:38.133+0100,0.283,-0.189,10.116
2807,2024-09-06T12:19:38.294+0100,0.280,-0.170,10.113
2807,2024-09-06T12:19:38.456+0100,0.299,-0.199,10.118
2807,2024-09-06T12:19:38.612+0100,0.285,-0.177,10.096
2807,2024-09-06T12:19:38.774+0100,0.290,-0.189,10.108
2807,2024-09-06T12:19:38.935+0100,0.285,-0.189,10.116
2807,2024-09-06T12:19:39.093+0100,0.292,-0.192,10.106
2807,2024-09-06T12:19:39.256+0100,0.297,-0.165,10.108
2807,2024-09-06T12:19:39.414+0100,0.287,-0.196,10.106
2807,2024-09-06T12:19:39.576+0100,0.297,-0.189,10.113
2807,2024-09-06T12:19:39.734+0100,0.287,-0.184,10.113
2807,2024-09-06T12:19:39.894+0100,0.287,-0.184,10.116
2807,2024-09-06T12:19:40.050+0100,0.285,-0.184,10.092
2807,2024-09-06T12:19:40.211+0100,0.290,-0.189,10.125
2807,2024-09-06T12:19:40.374+0100,0.280,-0.189,10.092
2807,2024-09-06T12:19:40.536+0100,0.283,-0.189,10.116
2807,2024-09-06T12:19:40.692+0100,0.275,-0.194,10.096
2807,2024-09-06T12:19:40.854+0100,0.280,-0.187,10.116
2807,2024-09-06T12:19:41.016+0100,0.285,-0.175,10.108
2807,2024-09-06T12:19:41.176+0100,0.290,-0.187,10.099
2807,2024-09-06T12:19:41.335+0100,0.278,-0.192,10.108
2807,2024-09-06T12:19:41.496+0100,0.297,-0.184,10.125
2807,2024-09-06T12:19:41.653+0100,0.287,-0.184,10.120
