2807,2024-09-09T23:19:16.104+0100,1.724,-10.268,-1.287
2807,2024-09-09T23:19:16.113+0100,2.250,-10.311,-0.902
2807,2024-09-09T23:19:16.120+0100,2.294,-9.856,-0.435
2807,2024-09-09T23:19:16.127+0100,1.676,-9.717,-0.076
2807,2024-09-09T23:19:16.191+0100,0.855,-10.053,-0.263
2807,2024-09-09T23:19:16.198+0100,0.234,-10.450,-0.713
2807,2024-09-09T23:19:16.204+0100,-0.758,-10.306,-1.417
2807,2024-09-09T23:19:16.211+0100,-1.529,-10.072,-1.893
2807,2024-09-09T23:19:16.218+0100,-1.579,-10.019,-1.833
2807,2024-09-09T23:19:16.288+0100,-1.366,-9.820,-1.441
2807,2024-09-09T23:19:16.295+0100,-0.782,-9.483,-0.914
2807,2024-09-09T23:19:16.301+0100,0.242,-9.274,-0.370
2807,2024-09-09T23:19:16.308+0100,1.329,-9.107,-0.296
2807,2024-09-09T23:19:16.315+0100,2.339,-8.923,-0.679
2807,2024-09-09T23:19:16.384+0100,3.177,-8.784,-1.568
2807,2024-09-09T23:19:16.391+0100,3.397,-8.853,-2.453
2807,2024-09-09T23:19:16.397+0100,2.988,-9.021,-2.726
2807,2024-09-09T23:19:16.404+0100,2.045,-9.207,-2.389
2807,2024-09-09T23:19:16.410+0100,1.032,-9.263,-1.836
2807,2024-09-09T23:19:16.476+0100,0.170,-9.301,-1.460
2807,2024-09-09T23:19:16.483+0100,-0.236,-9.286,-1.472
2807,2024-09-09T23:19:16.489+0100,-0.186,-9.145,-1.747
2807,2024-09-09T23:19:16.496+0100,0.194,-9.004,-2.011
2807,2024-09-09T23:19:16.503+0100,0.519,-8.985,-2.161
2807,2024-09-09T23:19:16.573+0100,0.728,-9.150,-2.267
2807,2024-09-09T23:19:16.579+0100,0.852,-9.401,-2.437
2807,2024-09-09T23:19:16.586+0100,0.926,-9.665,-2.631
2807,2024-09-09T23:19:16.593+0100,1.013,-9.662,-2.803
2807,2024-09-09T23:19:16.599+0100,0.974,-10.055,-2.750
2807,2024-09-09T23:19:16.668+0100,0.627,-12.277,-2.765
2807,2024-09-09T23:19:16.675+0100,0.622,-14.372,-3.428
2807,2024-09-09T23:19:16.681+0100,0.970,-14.018,-3.643
2807,2024-09-09T23:19:16.688+0100,1.671,-12.856,-2.664
2807,2024-09-09T23:19:16.695+0100,2.205,-11.037,-2.118
2807,2024-09-09T23:19:16.766+0100,2.138,-8.556,-2.367
2807,2024-09-09T23:19:16.773+0100,1.903,-7.009,-1.833
2807,2024-09-09T23:19:16.780+0100,1.580,-8.190,0.117
2807,2024-09-09T23:19:16.786+0100,0.455,-9.612,2.641
2807,2024-09-09T23:19:16.793+0100,-1.203,-9.708,4.678
2807,2024-09-09T23:19:16.857+0100,-2.094,-9.504,4.913
2807,2024-09-09T23:19:16.864+0100,-2.149,-9.579,2.724
2807,2024-09-09T23:19:16.871+0100,-2.027,-9.931,0.584
2807,2024-09-09T23:19:16.877+0100,-2.319,-9.962,-1.213
2807,2024-09-09T23:19:16.884+0100,-2.690,-9.737,-2.190
2807,2024-09-09T23:19:16.956+0100,-2.264,-10.065,-1.266
2807,2024-09-09T23:19:16.963+0100,-1.433,-10.215,0.716
2807,2024-09-09T23:19:16.970+0100,-0.741,-9.753,2.104
2807,2024-09-09T23:19:16.977+0100,-0.677,-9.523,2.279
2807,2024-09-09T23:19:16.983+0100,-1.129,-9.638,1.901
2807,2024-09-09T23:19:17.050+0100,-1.560,-9.895,1.017
2807,2024-09-09T23:19:17.057+0100,-1.630,-10.041,0.076
2807,2024-09-09T23:19:17.064+0100,-1.426,-9.976,-0.560
2807,2024-09-09T23:19:17.070+0100,-1.153,-9.861,-0.576
2807,2024-09-09T23:19:17.077+0100,-1.187,-9.916,-0.275
2807,2024-09-09T23:19:17.148+0100,-1.187,-10.062,0.141
2807,2024-09-09T23:19:17.155+0100,-1.086,-10.206,0.380
2807,2024-09-09T23:19:17.161+0100,-0.995,-10.014,0.419
2807,2024-09-09T23:19:17.168+0100,-0.969,-9.725,0.342
2807,2024-09-09T23:19:17.175+0100,-0.957,-9.581,0.316
2807,2024-09-09T23:19:17.243+0100,-1.036,-9.569,0.275
2807,2024-09-09T23:19:17.250+0100,-1.213,-9.531,0.079
2807,2024-09-09T23:19:17.256+0100,-1.309,-9.404,-0.045
2807,2024-09-09T23:19:17.263+0100,-1.299,-9.303,0.072
2807,2024-09-09T23:19:17.269+0100,-1.330,-9.392,0.340
2807,2024-09-09T23:19:17.336+0100,-1.524,-9.705,0.529
2807,2024-09-09T23:19:17.343+0100,-1.737,-9.935,0.421
2807,2024-09-09T23:19:17.349+0100,-1.960,-10.010,-0.100
2807,2024-09-09T23:19:17.356+0100,-2.149,-10.180,-1.163
2807,2024-09-09T23:19:17.362+0100,-1.783,-9.885,-1.433
2807,2024-09-09T23:19:17.430+0100,-1.036,-9.686,-0.619
2807,2024-09-09T23:19:17.436+0100,-0.717,-9.626,0.210
2807,2024-09-09T23:19:17.443+0100,-0.952,-9.313,0.543
2807,2024-09-09T23:19:17.450+0100,-1.419,-9.430,0.505
2807,2024-09-09T23:19:17.456+0100,-1.670,-9.717,0.383
2807,2024-09-09T23:19:17.530+0100,-2.123,-11.492,0.593
2807,2024-09-09T23:19:17.536+0100,-2.966,-13.455,1.032
2807,2024-09-09T23:19:17.543+0100,-3.804,-14.310,1.171
2807,2024-09-09T23:19:17.550+0100,-4.273,-15.047,1.130
2807,2024-09-09T23:19:17.556+0100,-3.423,-15.140,1.111
2807,2024-09-09T23:19:17.624+0100,-0.852,-12.887,0.344
2807,2024-09-09T23:19:17.631+0100,1.312,-10.050,-1.153
2807,2024-09-09T23:19:17.637+0100,2.871,-7.800,-3.268
2807,2024-09-09T23:19:17.644+0100,4.144,-6.602,-4.232
2807,2024-09-09T23:19:17.651+0100,3.493,-6.856,-3.030
2807,2024-09-09T23:19:17.720+0100,1.690,-8.903,-1.225
2807,2024-09-09T23:19:17.727+0100,0.661,-11.168,1.206
2807,2024-09-09T23:19:17.740+0100,-0.689,-12.849,2.250
2807,2024-09-09T23:19:17.751+0100,-2.142,-13.529,3.237
2807,2024-09-09T23:19:17.757+0100,-2.894,-12.298,2.928
2807,2024-09-09T23:19:17.814+0100,-2.963,-10.469,0.438
2807,2024-09-09T23:19:17.822+0100,-2.951,-9.401,-1.235
2807,2024-09-09T23:19:17.831+0100,-2.396,-8.820,-2.044
2807,2024-09-09T23:19:17.845+0100,-1.290,-8.448,-1.876
2807,2024-09-09T23:19:17.851+0100,-0.358,-8.286,-1.149
2807,2024-09-09T23:19:17.907+0100,0.474,-8.120,-0.579
2807,2024-09-09T23:19:17.914+0100,1.264,-7.984,-0.404
2807,2024-09-09T23:19:17.920+0100,1.391,-7.922,-0.593
2807,2024-09-09T23:19:17.927+0100,1.010,-7.960,-1.058
2807,2024-09-09T23:19:17.933+0100,-0.057,-8.164,-1.309
2807,2024-09-09T23:19:18.006+0100,-1.048,-8.647,-0.627
2807,2024-09-09T23:19:18.013+0100,-0.909,-8.934,-0.311
2807,2024-09-09T23:19:18.019+0100,-0.112,-9.397,-0.425
2807,2024-09-09T23:19:18.026+0100,0.991,-9.907,-0.909
2807,2024-09-09T23:19:18.033+0100,2.595,-10.182,-2.305
2807,2024-09-09T23:19:18.100+0100,4.161,-10.134,-4.718
2807,2024-09-09T23:19:18.107+0100,3.943,-9.787,-5.183
2807,2024-09-09T23:19:18.114+0100,2.595,-9.464,-4.505
2807,2024-09-09T23:19:18.120+0100,1.348,-9.241,-3.457
2807,2024-09-09T23:19:18.127+0100,0.953,-9.432,-2.564
2807,2024-09-09T23:19:18.194+0100,0.773,-9.835,-2.475
2807,2024-09-09T23:19:18.201+0100,0.548,-10.146,-2.638
2807,2024-09-09T23:19:18.208+0100,0.416,-10.010,-3.165
2807,2024-09-09T23:19:18.214+0100,0.416,-9.480,-3.670
2807,2024-09-09T23:19:18.221+0100,0.491,-8.863,-3.485
2807,2024-09-09T23:19:18.290+0100,0.445,-8.195,-3.050
2807,2024-09-09T23:19:18.296+0100,0.404,-7.936,-2.753
2807,2024-09-09T23:19:18.303+0100,0.361,-8.025,-2.317
2807,2024-09-09T23:19:18.310+0100,0.522,-8.257,-1.805
2807,2024-09-09T23:19:18.316+0100,0.859,-8.741,-1.419
2807,2024-09-09T23:19:18.387+0100,1.101,-10.974,-1.345
2807,2024-09-09T23:19:18.394+0100,1.776,-15.186,-1.501
2807,2024-09-09T23:19:18.400+0100,2.073,-16.764,-1.345
2807,2024-09-09T23:19:18.407+0100,1.990,-14.609,-1.146
2807,2024-09-09T23:19:18.414+0100,1.750,-11.585,-1.438
2807,2024-09-09T23:19:18.483+0100,1.841,-8.836,-1.910
2807,2024-09-09T23:19:18.489+0100,2.495,-7.314,-2.255
2807,2024-09-09T23:19:18.496+0100,2.059,-8.393,-1.766
2807,2024-09-09T23:19:18.503+0100,0.982,-9.782,-0.112
2807,2024-09-09T23:19:18.509+0100,-0.543,-9.775,1.769
2807,2024-09-09T23:19:18.579+0100,-1.685,-9.246,2.940
2807,2024-09-09T23:19:18.586+0100,-2.099,-8.961,3.153
2807,2024-09-09T23:19:18.593+0100,-1.745,-9.109,2.016
2807,2024-09-09T23:19:18.600+0100,-1.431,-9.526,0.732
2807,2024-09-09T23:19:18.606+0100,-1.182,-9.842,-0.540
2807,2024-09-09T23:19:18.672+0100,-1.105,-9.885,-1.527
2807,2024-09-09T23:19:18.678+0100,-1.199,-9.768,-1.228
2807,2024-09-09T23:19:18.685+0100,-1.136,-9.935,-0.042
2807,2024-09-09T23:19:18.692+0100,-1.235,-10.000,1.096
2807,2024-09-09T23:19:18.698+0100,-1.462,-9.933,1.573
2807,2024-09-09T23:19:18.767+0100,-1.620,-9.959,1.568
2807,2024-09-09T23:19:18.773+0100,-1.622,-9.983,0.974
2807,2024-09-09T23:19:18.779+0100,-1.508,-10.014,0.251
2807,2024-09-09T23:19:18.786+0100,-1.376,-10.089,-0.435
2807,2024-09-09T23:19:18.792+0100,-1.268,-10.124,-0.904
2807,2024-09-09T23:19:18.863+0100,-1.223,-10.017,-0.976
2807,2024-09-09T23:19:18.870+0100,-1.199,-9.765,-0.682
2807,2024-09-09T23:19:18.876+0100,-1.151,-9.595,-0.172
2807,2024-09-09T23:19:18.882+0100,-1.115,-9.547,0.352
2807,2024-09-09T23:19:18.888+0100,-1.132,-9.540,0.672
2807,2024-09-09T23:19:18.959+0100,-1.244,-9.662,0.740
2807,2024-09-09T23:19:18.966+0100,-1.338,-9.796,0.620
2807,2024-09-09T23:19:18.972+0100,-1.326,-9.828,0.342
2807,2024-09-09T23:19:18.978+0100,-1.268,-9.696,0.064
2807,2024-09-09T23:19:18.984+0100,-1.172,-9.550,-0.169
2807,2024-09-09T23:19:19.054+0100,-1.117,-9.500,-0.255
