2807,2024-09-05T18:33:21.081+0100,2.298,-1.252,9.428
2807,2024-09-05T18:33:21.244+0100,2.222,-1.286,9.886
2807,2024-09-05T18:33:21.402+0100,2.205,-1.276,9.716
2807,2024-09-05T18:33:21.561+0100,2.207,-1.255,9.955
2807,2024-09-05T18:33:21.721+0100,2.128,-1.355,9.670
2807,2024-09-05T18:33:21.884+0100,2.291,-1.204,9.912
2807,2024-09-05T18:33:22.041+0100,2.267,-1.243,9.728
2807,2024-09-05T18:33:22.201+0100,2.236,-1.314,9.804
2807,2024-09-05T18:33:22.364+0100,2.083,-1.226,9.651
2807,2024-09-05T18:33:22.521+0100,2.152,-1.219,9.713
2807,2024-09-05T18:33:22.685+0100,2.270,-1.317,9.857
2807,2024-09-05T18:33:22.845+0100,2.246,-1.290,9.711
2807,2024-09-05T18:33:23.001+0100,2.263,-1.276,9.838
2807,2024-09-05T18:33:23.161+0100,2.282,-1.317,9.826
2807,2024-09-05T18:33:23.321+0100,2.263,-1.293,9.790
2807,2024-09-05T18:33:23.484+0100,2.320,-1.322,9.711
2807,2024-09-05T18:33:23.640+0100,2.291,-1.324,9.749
2807,2024-09-05T18:33:23.802+0100,2.260,-1.269,9.780
2807,2024-09-05T18:33:23.965+0100,2.231,-1.281,9.761
2807,2024-09-05T18:33:24.139+0100,2.227,-1.276,9.670
2807,2024-09-05T18:33:24.282+0100,2.246,-1.300,9.807
2807,2024-09-05T18:33:24.445+0100,2.241,-1.180,9.538
2807,2024-09-05T18:33:24.601+0100,2.219,-1.288,9.737
2807,2024-09-05T18:33:24.764+0100,2.241,-1.317,9.862
2807,2024-09-05T18:33:24.920+0100,2.124,-1.111,9.735
2807,2024-09-05T18:33:25.085+0100,2.258,-1.228,9.996
2807,2024-09-05T18:33:25.241+0100,2.234,-1.250,9.974
2807,2024-09-05T18:33:25.404+0100,2.188,-1.274,9.663
2807,2024-09-05T18:33:25.561+0100,2.260,-1.290,9.819
2807,2024-09-05T18:33:25.721+0100,2.277,-1.259,9.790
2807,2024-09-05T18:33:25.884+0100,2.289,-1.257,9.826
2807,2024-09-05T18:33:26.041+0100,2.270,-1.310,9.747
2807,2024-09-05T18:33:26.204+0100,2.265,-1.295,9.752
2807,2024-09-05T18:33:26.361+0100,2.243,-1.183,9.697
2807,2024-09-05T18:33:26.523+0100,2.277,-1.214,9.833
2807,2024-09-05T18:33:26.683+0100,2.284,-1.310,10.046
2807,2024-09-05T18:33:26.845+0100,2.236,-1.338,9.579
2807,2024-09-05T18:33:27.001+0100,2.279,-1.302,9.910
2807,2024-09-05T18:33:27.164+0100,2.253,-1.269,9.749
2807,2024-09-05T18:33:27.321+0100,2.255,-1.223,9.802
