2807,2024-09-05T13:21:40.921+0100,-6.596,2.828,7.180
2807,2024-09-05T13:21:41.084+0100,-5.255,-2.093,6.428
2807,2024-09-05T13:21:41.245+0100,-6.136,-1.300,8.732
2807,2024-09-05T13:21:41.401+0100,-6.783,0.486,7.511
2807,2024-09-05T13:21:41.562+0100,-6.524,-0.958,7.084
2807,2024-09-05T13:21:41.723+0100,-7.417,-1.686,6.764
2807,2024-09-05T13:21:41.880+0100,-10.645,-2.241,7.068
2807,2024-09-05T13:21:42.044+0100,-8.672,-0.788,6.402
2807,2024-09-05T13:21:42.202+0100,-4.099,-4.676,9.807
2807,2024-09-05T13:21:42.362+0100,-0.946,-2.813,10.331
2807,2024-09-05T13:21:42.523+0100,0.802,1.647,4.920
2807,2024-09-05T13:21:42.682+0100,1.597,-4.800,9.562
2807,2024-09-05T13:21:42.842+0100,-0.826,-1.434,8.502
2807,2024-09-05T13:21:43.002+0100,0.977,-1.135,7.884
2807,2024-09-05T13:21:43.162+0100,1.676,0.141,9.409
2807,2024-09-05T13:21:43.324+0100,-0.239,-1.092,7.202
2807,2024-09-05T13:21:43.483+0100,0.723,-0.919,13.647
2807,2024-09-05T13:21:43.644+0100,-0.213,-0.115,10.987
2807,2024-09-05T13:21:43.802+0100,0.843,-3.462,8.626
2807,2024-09-05T13:21:43.964+0100,-0.340,0.915,10.527
2807,2024-09-05T13:21:44.122+0100,0.249,-0.172,10.068
2807,2024-09-05T13:21:44.283+0100,0.108,-0.168,10.106
2807,2024-09-05T13:21:44.444+0100,0.275,-0.117,10.123
2807,2024-09-05T13:21:44.601+0100,-0.110,-0.163,10.070
2807,2024-09-05T13:21:44.762+0100,0.227,-0.069,10.075
2807,2024-09-05T13:21:44.925+0100,0.041,-0.385,9.974
2807,2024-09-05T13:21:45.081+0100,0.172,-0.400,10.072
2807,2024-09-05T13:21:45.244+0100,0.187,-0.007,10.101
2807,2024-09-05T13:21:45.404+0100,0.151,-0.153,9.864
2807,2024-09-05T13:21:45.564+0100,0.259,-0.134,10.070
2807,2024-09-05T13:21:45.724+0100,0.144,-0.139,10.154
2807,2024-09-05T13:21:45.884+0100,0.373,-0.335,10.075
2807,2024-09-05T13:21:46.042+0100,0.172,-0.096,10.118
2807,2024-09-05T13:21:46.202+0100,0.132,-0.084,10.139
2807,2024-09-05T13:21:46.364+0100,0.232,-0.091,10.302
2807,2024-09-05T13:21:46.522+0100,0.239,-0.120,10.156
2807,2024-09-05T13:21:46.685+0100,0.211,-0.199,10.072
2807,2024-09-05T13:21:46.844+0100,0.235,-0.172,10.108
2807,2024-09-05T13:21:47.002+0100,0.249,-0.223,10.092
2807,2024-09-05T13:21:47.165+0100,0.251,-0.189,10.101
2807,2024-09-05T13:21:47.324+0100,0.266,-0.146,10.108
2807,2024-09-05T13:21:47.481+0100,0.266,-0.113,10.125
2807,2024-09-05T13:21:47.643+0100,0.249,-0.103,10.106
2807,2024-09-05T13:21:47.805+0100,0.237,-0.151,10.099
2807,2024-09-05T13:21:47.962+0100,0.227,-0.172,10.084
2807,2024-09-05T13:21:48.125+0100,0.223,-0.213,10.106
2807,2024-09-05T13:21:48.281+0100,0.215,-0.172,10.072
2807,2024-09-05T13:21:48.443+0100,0.237,-0.163,10.111
2807,2024-09-05T13:21:48.601+0100,0.244,-0.175,10.087
2807,2024-09-05T13:21:48.764+0100,0.237,-0.158,10.104
2807,2024-09-05T13:21:48.922+0100,0.263,-0.177,10.101
2807,2024-09-05T13:21:49.081+0100,0.225,-0.204,10.101
2807,2024-09-05T13:21:49.242+0100,0.215,-0.172,10.106
2807,2024-09-05T13:21:49.404+0100,0.227,-0.156,10.089
2807,2024-09-05T13:21:49.565+0100,0.256,-0.168,10.101
2807,2024-09-05T13:21:49.721+0100,0.268,-0.141,10.099
2807,2024-09-05T13:21:49.885+0100,0.280,-0.170,10.106
2807,2024-09-05T13:21:50.043+0100,0.268,-0.165,10.094
2807,2024-09-05T13:21:50.201+0100,0.230,-0.180,10.113
2807,2024-09-05T13:21:50.364+0100,0.206,-0.187,10.092
2807,2024-09-05T13:21:50.524+0100,0.206,-0.165,10.125
2807,2024-09-05T13:21:50.684+0100,0.235,-0.182,10.108
2807,2024-09-05T13:21:50.842+0100,0.237,-0.180,10.096
2807,2024-09-05T13:21:51.002+0100,0.249,-0.175,10.113
2807,2024-09-05T13:21:51.165+0100,0.223,-0.184,10.111
2807,2024-09-05T13:21:51.320+0100,0.261,-0.156,10.135
2807,2024-09-05T13:21:51.482+0100,0.177,-0.117,10.139
2807,2024-09-05T13:21:51.644+0100,0.218,-0.105,10.118
2807,2024-09-05T13:21:51.805+0100,0.239,-0.113,10.106
2807,2024-09-05T13:21:51.964+0100,0.249,-0.151,10.111
2807,2024-09-05T13:21:52.121+0100,0.287,-0.153,10.106
2807,2024-09-05T13:21:52.284+0100,0.323,-0.314,10.053
2807,2024-09-05T13:21:52.443+0100,0.333,-0.230,10.087
2807,2024-09-05T13:21:52.601+0100,0.373,-0.086,9.819
2807,2024-09-05T13:21:52.761+0100,0.306,-0.297,10.104
2807,2024-09-05T13:21:52.923+0100,0.268,0.007,10.163
2807,2024-09-05T13:21:53.085+0100,0.292,-0.335,13.879
2807,2024-09-05T13:21:53.240+0100,0.280,-0.077,10.199
2807,2024-09-05T13:21:53.404+0100,0.220,-0.122,10.285
2807,2024-09-05T13:21:53.562+0100,0.242,-0.113,10.092
2807,2024-09-05T13:21:53.722+0100,0.213,-0.182,10.142
2807,2024-09-05T13:21:53.884+0100,0.211,-0.172,10.111
2807,2024-09-05T13:21:54.044+0100,0.201,-0.043,10.125
2807,2024-09-05T13:21:54.204+0100,0.177,-0.062,10.123
2807,2024-09-05T13:21:54.364+0100,0.220,-0.122,10.096
2807,2024-09-05T13:21:54.525+0100,0.232,-0.204,10.094
2807,2024-09-05T13:21:54.682+0100,0.227,-0.172,10.099
2807,2024-09-05T13:21:54.841+0100,0.230,-0.158,10.116
2807,2024-09-05T13:21:55.002+0100,0.251,-0.151,10.111
2807,2024-09-05T13:21:55.160+0100,0.223,-0.196,10.111
2807,2024-09-05T13:21:55.322+0100,0.242,-0.189,10.092
2807,2024-09-05T13:21:55.484+0100,0.201,-0.182,10.094
2807,2024-09-05T13:21:55.642+0100,0.218,-0.151,10.123
2807,2024-09-05T13:21:55.802+0100,0.247,-0.127,10.118
2807,2024-09-05T13:21:55.962+0100,0.254,-0.170,10.106
2807,2024-09-05T13:21:56.123+0100,0.261,-0.175,10.108
2807,2024-09-05T13:21:56.280+0100,0.244,-0.168,10.094
2807,2024-09-05T13:21:56.445+0100,0.254,-0.158,10.101
2807,2024-09-05T13:21:56.600+0100,0.263,-0.354,10.142
2807,2024-09-05T13:21:56.762+0100,0.304,-0.215,10.101
2807,2024-09-05T13:21:56.922+0100,0.184,-0.170,10.108
2807,2024-09-05T13:21:57.085+0100,0.220,-0.108,10.113
2807,2024-09-05T13:21:57.244+0100,0.239,-0.156,10.106
2807,2024-09-05T13:21:57.400+0100,0.256,-0.146,10.104
2807,2024-09-05T13:21:57.563+0100,0.259,-0.208,10.104
2807,2024-09-05T13:21:57.724+0100,0.273,-0.172,10.123
2807,2024-09-05T13:21:57.884+0100,0.230,-0.201,10.116
2807,2024-09-05T13:21:58.042+0100,0.261,-0.163,10.106
2807,2024-09-05T13:21:58.205+0100,0.306,-0.122,10.113
2807,2024-09-05T13:21:58.361+0100,0.237,-0.189,10.118
2807,2024-09-05T13:21:58.520+0100,0.249,-0.172,10.111
2807,2024-09-05T13:21:58.683+0100,0.208,-0.189,10.166
2807,2024-09-05T13:21:58.845+0100,0.266,-0.151,10.125
2807,2024-09-05T13:21:59.004+0100,0.292,-0.144,10.104
2807,2024-09-05T13:21:59.161+0100,0.201,-0.225,10.108
2807,2024-09-05T13:21:59.324+0100,0.223,-0.158,10.123
2807,2024-09-05T13:21:59.481+0100,0.220,-0.156,10.120
2807,2024-09-05T13:21:59.640+0100,0.230,-0.136,10.096
2807,2024-09-05T13:21:59.802+0100,0.263,-0.172,10.096
2807,2024-09-05T13:21:59.964+0100,0.256,-0.168,10.108
2807,2024-09-05T13:22:00.122+0100,0.242,-0.067,10.125
2807,2024-09-05T13:22:00.281+0100,0.194,-0.172,10.108
2807,2024-09-05T13:22:00.440+0100,0.136,-0.362,10.046
2807,2024-09-05T13:22:00.601+0100,0.223,-0.287,10.120
2807,2024-09-05T13:22:00.764+0100,0.259,-0.156,10.096
2807,2024-09-05T13:22:00.924+0100,0.196,-0.129,10.125
2807,2024-09-05T13:22:01.084+0100,0.254,-0.151,10.118
2807,2024-09-05T13:22:01.242+0100,0.283,-0.180,10.123
2807,2024-09-05T13:22:01.405+0100,0.297,-0.194,10.113
2807,2024-09-05T13:22:01.562+0100,0.232,-0.175,10.094
2807,2024-09-05T13:22:01.724+0100,0.220,-0.189,10.106
2807,2024-09-05T13:22:01.885+0100,0.306,-0.165,10.106
2807,2024-09-05T13:22:02.042+0100,0.266,-0.160,10.087
2807,2024-09-05T13:22:02.205+0100,0.249,-0.139,10.106
2807,2024-09-05T13:22:02.362+0100,0.218,-0.158,10.104
2807,2024-09-05T13:22:02.524+0100,0.235,-0.144,10.113
2807,2024-09-05T13:22:02.680+0100,0.184,-0.170,10.094
2807,2024-09-05T13:22:02.842+0100,0.153,-0.194,10.089
2807,2024-09-05T13:22:03.004+0100,0.163,-0.213,10.104
