2807,2024-09-09T22:59:55.745+0100,2.660,-9.310,0.395
2807,2024-09-09T22:59:55.815+0100,2.796,-9.662,0.921
2807,2024-09-09T22:59:55.820+0100,2.940,-9.902,0.862
2807,2024-09-09T22:59:55.825+0100,2.729,-9.456,0.050
2807,2024-09-09T22:59:55.829+0100,2.488,-9.521,-1.592
2807,2024-09-09T22:59:55.833+0100,2.157,-9.454,0.725
2807,2024-09-09T22:59:55.909+0100,3.670,-8.851,-1.036
2807,2024-09-09T22:59:55.916+0100,2.483,-9.602,-0.232
2807,2024-09-09T22:59:55.922+0100,3.000,-9.737,0.847
2807,2024-09-09T22:59:55.928+0100,3.033,-9.157,0.778
2807,2024-09-09T22:59:55.935+0100,2.737,-9.342,-1.046
2807,2024-09-09T22:59:56.007+0100,2.143,-9.509,-2.099
2807,2024-09-09T22:59:56.013+0100,1.384,-8.958,-1.817
2807,2024-09-09T22:59:56.019+0100,1.341,-9.401,-0.969
2807,2024-09-09T22:59:56.026+0100,2.555,-10.656,0.186
2807,2024-09-09T22:59:56.032+0100,2.677,-10.601,1.187
2807,2024-09-09T22:59:56.101+0100,2.600,-9.957,1.542
2807,2024-09-09T22:59:56.108+0100,2.535,-9.543,1.288
2807,2024-09-09T22:59:56.114+0100,2.399,-9.387,0.941
2807,2024-09-09T22:59:56.120+0100,2.725,-9.820,0.555
2807,2024-09-09T22:59:56.126+0100,2.385,-9.741,-0.255
2807,2024-09-09T22:59:56.196+0100,2.176,-9.844,-1.115
2807,2024-09-09T22:59:56.203+0100,2.085,-9.653,-1.374
2807,2024-09-09T22:59:56.209+0100,2.277,-9.710,-1.596
2807,2024-09-09T22:59:56.216+0100,2.121,-9.646,-1.273
2807,2024-09-09T22:59:56.223+0100,1.786,-9.727,-0.677
2807,2024-09-09T22:59:56.292+0100,1.520,-9.828,-0.136
2807,2024-09-09T22:59:56.299+0100,1.487,-9.916,0.237
2807,2024-09-09T22:59:56.305+0100,1.903,-10.105,0.495
2807,2024-09-09T22:59:56.312+0100,2.212,-10.180,0.462
2807,2024-09-09T22:59:56.318+0100,2.186,-10.060,0.208
2807,2024-09-09T22:59:56.387+0100,2.112,-9.861,0.184
2807,2024-09-09T22:59:56.393+0100,2.073,-9.871,0.000
2807,2024-09-09T22:59:56.400+0100,1.925,-9.854,-0.251
2807,2024-09-09T22:59:56.407+0100,1.724,-9.887,-0.488
2807,2024-09-09T22:59:56.413+0100,1.463,-9.801,-0.622
2807,2024-09-09T22:59:56.483+0100,1.551,-9.919,-0.615
2807,2024-09-09T22:59:56.490+0100,1.566,-9.978,-0.390
2807,2024-09-09T22:59:56.497+0100,1.611,-9.935,-0.086
2807,2024-09-09T22:59:56.504+0100,1.793,-9.777,0.072
2807,2024-09-09T22:59:56.511+0100,1.978,-9.670,0.093
2807,2024-09-09T22:59:56.579+0100,1.882,-9.667,0.045
2807,2024-09-09T22:59:56.587+0100,1.784,-9.681,-0.009
2807,2024-09-09T22:59:56.596+0100,1.645,-9.727,-0.071
2807,2024-09-09T22:59:56.607+0100,1.669,-9.828,-0.109
2807,2024-09-09T22:59:56.613+0100,1.666,-9.880,-0.342
2807,2024-09-09T22:59:56.673+0100,1.355,-9.954,-0.325
2807,2024-09-09T22:59:56.680+0100,1.231,-10.060,-0.224
2807,2024-09-09T22:59:56.686+0100,1.293,-10.043,-0.138
2807,2024-09-09T22:59:56.692+0100,1.439,-10.021,-0.097
2807,2024-09-09T22:59:56.698+0100,1.726,-9.950,-0.148
2807,2024-09-09T22:59:56.767+0100,1.973,-9.916,-0.258
2807,2024-09-09T22:59:56.774+0100,1.970,-9.928,-0.390
2807,2024-09-09T22:59:56.780+0100,1.803,-9.921,-0.521
2807,2024-09-09T22:59:56.786+0100,1.621,-9.995,-0.430
2807,2024-09-09T22:59:56.792+0100,1.604,-9.940,-0.306
2807,2024-09-09T22:59:56.866+0100,1.645,-9.983,-0.287
2807,2024-09-09T22:59:56.873+0100,1.824,-10.026,-0.308
2807,2024-09-09T22:59:56.879+0100,2.006,-10.036,-0.466
2807,2024-09-09T22:59:56.885+0100,2.092,-10.019,-0.557
2807,2024-09-09T22:59:56.892+0100,2.006,-9.907,-0.495
2807,2024-09-09T22:59:56.960+0100,1.867,-9.816,-0.294
2807,2024-09-09T22:59:56.967+0100,1.879,-9.734,-0.038
2807,2024-09-09T22:59:56.973+0100,2.069,-9.684,0.103
2807,2024-09-09T22:59:56.980+0100,2.377,-9.737,0.004
2807,2024-09-09T22:59:56.987+0100,2.646,-9.789,-0.282
2807,2024-09-09T22:59:57.055+0100,2.861,-9.720,-0.509
2807,2024-09-09T22:59:57.062+0100,2.964,-9.631,-0.742
2807,2024-09-09T22:59:57.069+0100,2.957,-9.641,-0.768
2807,2024-09-09T22:59:57.076+0100,2.787,-9.859,-0.588
2807,2024-09-09T22:59:57.082+0100,2.804,-10.010,-0.617
2807,2024-09-09T22:59:57.152+0100,2.696,-10.110,-0.957
2807,2024-09-09T22:59:57.158+0100,2.195,-10.014,-1.536
2807,2024-09-09T22:59:57.164+0100,1.269,-9.902,-2.561
2807,2024-09-09T22:59:57.171+0100,0.201,-9.986,-3.320
2807,2024-09-09T22:59:57.178+0100,-0.629,-10.146,-3.066
2807,2024-09-09T22:59:57.247+0100,-1.050,-10.352,-2.147
2807,2024-09-09T22:59:57.253+0100,-0.545,-10.213,-1.366
2807,2024-09-09T22:59:57.260+0100,0.692,-9.828,-0.902
2807,2024-09-09T22:59:57.266+0100,1.884,-9.157,-0.761
2807,2024-09-09T22:59:57.272+0100,2.399,-8.523,-1.072
2807,2024-09-09T22:59:57.343+0100,2.406,-8.197,-1.702
2807,2024-09-09T22:59:57.349+0100,2.358,-8.120,-2.365
2807,2024-09-09T22:59:57.355+0100,2.066,-8.365,-2.990
2807,2024-09-09T22:59:57.361+0100,1.338,-8.908,-3.433
2807,2024-09-09T22:59:57.368+0100,0.594,-9.485,-3.430
2807,2024-09-09T22:59:57.438+0100,0.136,-9.914,-2.820
2807,2024-09-09T22:59:57.445+0100,-0.133,-10.060,-2.006
2807,2024-09-09T22:59:57.451+0100,0.642,-9.856,-1.675
2807,2024-09-09T22:59:57.457+0100,1.240,-9.571,-1.982
2807,2024-09-09T22:59:57.464+0100,1.860,-9.310,-2.420
2807,2024-09-09T22:59:57.534+0100,2.605,-8.990,-2.748
2807,2024-09-09T22:59:57.540+0100,2.966,-8.798,-2.944
2807,2024-09-09T22:59:57.546+0100,2.899,-8.786,-2.408
2807,2024-09-09T22:59:57.553+0100,2.629,-8.963,-2.128
2807,2024-09-09T22:59:57.559+0100,2.310,-9.037,-1.879
2807,2024-09-09T22:59:57.628+0100,2.181,-9.239,-1.343
2807,2024-09-09T22:59:57.634+0100,2.152,-9.411,-1.141
2807,2024-09-09T22:59:57.640+0100,2.440,-9.444,-1.326
2807,2024-09-09T22:59:57.647+0100,2.696,-9.282,-1.893
2807,2024-09-09T22:59:57.653+0100,2.662,-9.318,-2.236
2807,2024-09-09T22:59:57.724+0100,2.550,-9.447,-2.204
2807,2024-09-09T22:59:57.730+0100,2.571,-9.808,-2.054
2807,2024-09-09T22:59:57.736+0100,2.631,-10.496,-1.989
2807,2024-09-09T22:59:57.742+0100,2.835,-11.288,-2.238
2807,2024-09-09T22:59:57.749+0100,2.452,-11.539,-2.475
2807,2024-09-09T22:59:57.820+0100,0.845,-11.068,-2.726
2807,2024-09-09T22:59:57.826+0100,-0.574,-10.369,-2.556
2807,2024-09-09T22:59:57.832+0100,-0.727,-9.629,-1.982
2807,2024-09-09T22:59:57.839+0100,0.251,-9.035,-1.307
2807,2024-09-09T22:59:57.845+0100,1.374,-8.731,-1.196
2807,2024-09-09T22:59:57.915+0100,2.085,-8.781,-1.117
2807,2024-09-09T22:59:57.922+0100,1.944,-9.361,-0.670
2807,2024-09-09T22:59:57.928+0100,1.276,-9.899,-0.165
2807,2024-09-09T22:59:57.934+0100,0.570,-10.378,0.115
2807,2024-09-09T22:59:57.940+0100,-0.078,-10.493,-0.703
2807,2024-09-09T22:59:58.010+0100,-0.294,-10.469,-1.726
