2807,2024-09-06T09:00:16.361+0100,0.254,-0.184,10.139
2807,2024-09-06T09:00:16.521+0100,0.278,-0.160,10.168
2807,2024-09-06T09:00:16.682+0100,0.254,-0.163,10.120
2807,2024-09-06T09:00:16.844+0100,0.273,-0.177,10.118
2807,2024-09-06T09:00:16.999+0100,0.275,-0.180,10.106
2807,2024-09-06T09:00:17.160+0100,0.256,-0.192,10.096
2807,2024-09-06T09:00:17.324+0100,0.242,-0.201,10.068
2807,2024-09-06T09:00:17.481+0100,0.271,-0.180,10.094
2807,2024-09-06T09:00:17.644+0100,0.280,-0.192,10.123
2807,2024-09-06T09:00:17.803+0100,0.266,-0.189,10.108
2807,2024-09-06T09:00:17.961+0100,0.259,-0.184,10.113
2807,2024-09-06T09:00:18.122+0100,0.283,-0.172,10.111
2807,2024-09-06T09:00:18.282+0100,0.311,-0.146,10.130
2807,2024-09-06T09:00:18.442+0100,0.266,-0.168,10.137
2807,2024-09-06T09:00:18.602+0100,0.283,-0.170,10.104
2807,2024-09-06T09:00:18.760+0100,0.283,-0.163,10.101
2807,2024-09-06T09:00:18.924+0100,0.278,-0.192,10.108
2807,2024-09-06T09:00:19.084+0100,0.283,-0.168,10.178
2807,2024-09-06T09:00:19.240+0100,0.249,-0.175,10.132
2807,2024-09-06T09:00:19.402+0100,0.278,-0.170,10.125
2807,2024-09-06T09:00:19.562+0100,0.249,-0.213,10.697
2807,2024-09-06T09:00:19.722+0100,0.242,-0.153,10.192
2807,2024-09-06T09:00:19.884+0100,0.275,-0.153,10.171
2807,2024-09-06T09:00:20.044+0100,0.263,-0.160,10.094
2807,2024-09-06T09:00:20.203+0100,0.287,-0.153,10.056
2807,2024-09-06T09:00:20.362+0100,0.263,-0.160,10.041
2807,2024-09-06T09:00:20.522+0100,0.249,-0.187,10.070
2807,2024-09-06T09:00:20.682+0100,0.275,-0.180,10.118
2807,2024-09-06T09:00:20.841+0100,0.275,-0.213,10.374
2807,2024-09-06T09:00:21.002+0100,0.285,-0.194,10.199
2807,2024-09-06T09:00:21.162+0100,0.271,-0.323,10.190
2807,2024-09-06T09:00:21.320+0100,0.232,-0.208,10.089
2807,2024-09-06T09:00:21.482+0100,0.280,-0.148,10.477
2807,2024-09-06T09:00:21.644+0100,0.271,-0.194,10.178
2807,2024-09-06T09:00:21.801+0100,0.280,-0.223,10.108
2807,2024-09-06T09:00:21.964+0100,0.259,-0.194,10.087
2807,2024-09-06T09:00:22.124+0100,0.287,-0.175,10.120
2807,2024-09-06T09:00:22.282+0100,0.383,-0.165,10.156
2807,2024-09-06T09:00:22.441+0100,0.263,-0.160,10.060
2807,2024-09-06T09:00:22.604+0100,0.251,-0.172,10.127
2807,2024-09-06T09:00:22.760+0100,0.280,-0.160,10.108
2807,2024-09-06T09:00:22.924+0100,0.199,-0.103,10.048
2807,2024-09-06T09:00:23.081+0100,0.273,-0.136,10.204
2807,2024-09-06T09:00:23.242+0100,0.275,-0.120,10.072
2807,2024-09-06T09:00:23.401+0100,0.227,-0.215,10.101
2807,2024-09-06T09:00:23.562+0100,0.285,-0.124,10.130
2807,2024-09-06T09:00:23.722+0100,0.259,-0.148,9.996
2807,2024-09-06T09:00:23.881+0100,0.287,-0.156,10.116
2807,2024-09-06T09:00:24.044+0100,0.256,-0.153,10.127
2807,2024-09-06T09:00:24.204+0100,0.283,-0.215,10.123
2807,2024-09-06T09:00:24.364+0100,0.278,-0.256,10.142
2807,2024-09-06T09:00:24.522+0100,0.256,-0.192,10.116
2807,2024-09-06T09:00:24.681+0100,0.285,-0.192,10.036
2807,2024-09-06T09:00:24.842+0100,0.283,-0.206,10.120
2807,2024-09-06T09:00:25.004+0100,0.244,-0.182,10.113
2807,2024-09-06T09:00:25.161+0100,0.266,-0.165,10.106
2807,2024-09-06T09:00:25.324+0100,0.278,-0.158,10.116
2807,2024-09-06T09:00:25.482+0100,0.287,-0.156,10.173
2807,2024-09-06T09:00:25.643+0100,0.393,-0.175,10.080
2807,2024-09-06T09:00:25.804+0100,0.235,-0.239,10.108
2807,2024-09-06T09:00:25.962+0100,0.268,-0.199,10.127
2807,2024-09-06T09:00:26.124+0100,0.292,-0.153,10.149
2807,2024-09-06T09:00:26.282+0100,0.685,0.043,10.341
2807,2024-09-06T09:00:26.442+0100,0.316,-0.158,10.118
2807,2024-09-06T09:00:26.601+0100,0.338,-0.151,10.104
2807,2024-09-06T09:00:26.760+0100,0.285,-0.168,10.120
2807,2024-09-06T09:00:26.924+0100,0.268,-0.182,10.082
2807,2024-09-06T09:00:27.082+0100,0.271,-0.170,10.127
2807,2024-09-06T09:00:27.242+0100,0.268,-0.170,10.104
2807,2024-09-06T09:00:27.401+0100,0.244,-0.177,10.113
2807,2024-09-06T09:00:27.562+0100,0.244,-0.136,10.106
2807,2024-09-06T09:00:27.722+0100,0.249,-0.158,10.139
2807,2024-09-06T09:00:27.882+0100,0.275,-0.199,10.125
2807,2024-09-06T09:00:28.044+0100,0.256,-0.153,10.116
2807,2024-09-06T09:00:28.200+0100,0.261,-0.177,10.092
2807,2024-09-06T09:00:28.362+0100,0.263,-0.165,10.106
2807,2024-09-06T09:00:28.520+0100,0.259,-0.180,10.101
2807,2024-09-06T09:00:28.682+0100,0.273,-0.168,10.120
2807,2024-09-06T09:00:28.842+0100,0.263,-0.177,10.111
2807,2024-09-06T09:00:29.002+0100,0.251,-0.172,10.108
2807,2024-09-06T09:00:29.160+0100,0.297,-0.239,9.823
2807,2024-09-06T09:00:29.322+0100,0.278,-0.170,9.965
2807,2024-09-06T09:00:29.482+0100,0.256,-0.151,10.099
2807,2024-09-06T09:00:29.640+0100,0.271,-0.158,10.139
2807,2024-09-06T09:00:29.802+0100,0.251,-0.175,10.135
2807,2024-09-06T09:00:29.962+0100,0.251,-0.182,10.120
2807,2024-09-06T09:00:30.122+0100,0.266,-0.177,10.106
2807,2024-09-06T09:00:30.282+0100,0.290,-0.165,10.094
2807,2024-09-06T09:00:30.440+0100,0.283,-0.158,10.123
2807,2024-09-06T09:00:30.600+0100,0.263,-0.184,10.123
2807,2024-09-06T09:00:30.760+0100,0.254,-0.187,10.111
2807,2024-09-06T09:00:30.922+0100,0.261,-0.168,10.096
2807,2024-09-06T09:00:31.082+0100,0.254,-0.165,10.116
2807,2024-09-06T09:00:31.242+0100,0.278,-0.180,10.151
2807,2024-09-06T09:00:31.402+0100,0.251,-0.175,10.113
2807,2024-09-06T09:00:31.562+0100,0.263,-0.144,10.120
2807,2024-09-06T09:00:31.722+0100,0.287,-0.141,10.139
2807,2024-09-06T09:00:31.881+0100,0.261,-0.194,10.104
2807,2024-09-06T09:00:32.042+0100,0.254,-0.180,10.125
2807,2024-09-06T09:00:32.200+0100,0.266,-0.177,10.104
2807,2024-09-06T09:00:32.361+0100,0.256,-0.196,10.058
2807,2024-09-06T09:00:32.522+0100,0.263,-0.182,10.120
2807,2024-09-06T09:00:32.682+0100,0.256,-0.168,10.099
