2804,2024-09-03T11:36:11.200+0100,-0.433,1.079,9.724
2804,2024-09-03T11:36:11.336+0100,-0.459,1.091,9.737
2804,2024-09-03T11:36:11.470+0100,-0.455,1.092,9.747
2804,2024-09-03T11:36:11.603+0100,-0.560,1.071,9.741
2804,2024-09-03T11:36:11.736+0100,-0.598,1.098,9.721
2804,2024-09-03T11:36:11.869+0100,-0.562,1.141,9.723
2804,2024-09-03T11:36:12.002+0100,-0.598,1.138,9.717
2804,2024-09-03T11:36:12.134+0100,-0.542,1.177,9.710
2804,2024-09-03T11:36:12.265+0100,-0.546,1.176,9.721
2804,2024-09-03T11:36:12.402+0100,-0.511,1.171,9.723
2804,2024-09-03T11:36:12.534+0100,-0.538,1.160,9.711
2804,2024-09-03T11:36:12.668+0100,-0.529,1.193,9.717
2804,2024-09-03T11:36:12.801+0100,-0.516,1.181,9.712
2804,2024-09-03T11:36:12.931+0100,-0.511,1.183,9.725
2804,2024-09-03T11:36:13.065+0100,-0.485,1.182,9.720
2804,2024-09-03T11:36:13.198+0100,-0.502,1.190,9.722
2804,2024-09-03T11:36:13.335+0100,-0.528,1.156,9.723
2804,2024-09-03T11:36:13.464+0100,-0.493,1.201,9.709
2804,2024-09-03T11:36:13.600+0100,-0.488,1.175,9.734
2804,2024-09-03T11:36:13.734+0100,-0.534,1.158,9.729
2804,2024-09-03T11:36:13.866+0100,-0.520,1.143,9.739
2804,2024-09-03T11:36:13.998+0100,-0.493,1.123,9.742
2804,2024-09-03T11:36:14.134+0100,-0.510,1.097,9.747
2804,2024-09-03T11:36:14.264+0100,-0.515,1.100,9.718
2804,2024-09-03T11:36:14.398+0100,-0.504,1.105,9.733
2804,2024-09-03T11:36:14.531+0100,-0.504,1.095,9.740
2804,2024-09-03T11:36:14.664+0100,-0.513,1.117,9.717
2804,2024-09-03T11:36:14.800+0100,-0.512,1.140,9.753
2804,2024-09-03T11:36:14.930+0100,-0.497,1.111,9.754
2804,2024-09-03T11:36:15.064+0100,-0.503,1.158,9.736
2804,2024-09-03T11:36:15.196+0100,-0.512,1.131,9.729
2804,2024-09-03T11:36:15.331+0100,-0.524,1.178,9.693
2804,2024-09-03T11:36:15.463+0100,-0.538,1.162,9.708
2804,2024-09-03T11:36:15.599+0100,-0.561,1.153,9.728
2804,2024-09-03T11:36:15.732+0100,-0.524,1.168,9.742
2804,2024-09-03T11:36:15.865+0100,-0.533,1.170,9.736
2804,2024-09-03T11:36:15.995+0100,-0.528,1.177,9.731
2804,2024-09-03T11:36:16.130+0100,-0.529,1.172,9.705
2804,2024-09-03T11:36:16.262+0100,-0.519,1.155,9.715
2804,2024-09-03T11:36:16.395+0100,-0.540,1.158,9.715
2804,2024-09-03T11:36:16.528+0100,-0.524,1.160,9.717
2804,2024-09-03T11:36:16.663+0100,-0.508,1.149,9.720
2804,2024-09-03T11:36:16.794+0100,-0.453,1.164,9.721
2804,2024-09-03T11:36:16.925+0100,-0.474,1.127,9.743
2804,2024-09-03T11:36:17.060+0100,-0.744,0.790,9.750
2804,2024-09-03T11:36:17.194+0100,-0.574,1.192,9.563
2804,2024-09-03T11:36:17.327+0100,-0.764,1.122,9.841
2804,2024-09-03T11:36:17.463+0100,-1.475,0.295,9.260
2804,2024-09-03T11:36:17.596+0100,-1.689,0.434,9.798
2804,2024-09-03T11:36:17.730+0100,-1.022,0.881,9.858
2804,2024-09-03T11:36:17.863+0100,-1.315,0.470,9.016
2804,2024-09-03T11:36:18.009+0100,-1.020,0.762,7.315
2804,2024-09-03T11:36:18.142+0100,-0.783,0.914,10.402
2804,2024-09-03T11:36:18.277+0100,-1.325,0.945,9.524
2804,2024-09-03T11:36:18.407+0100,-0.805,1.341,9.692
2804,2024-09-03T11:36:18.542+0100,-0.653,1.349,9.776
2804,2024-09-03T11:36:18.677+0100,-0.838,1.491,9.535
2804,2024-09-03T11:36:18.810+0100,-1.241,1.327,9.556
2804,2024-09-03T11:36:18.945+0100,-1.045,1.244,9.697
2804,2024-09-03T11:36:19.074+0100,-1.024,1.213,9.687
2804,2024-09-03T11:36:19.207+0100,-1.116,1.111,9.714
2804,2024-09-03T11:36:19.341+0100,-1.122,1.173,9.669
2804,2024-09-03T11:36:19.476+0100,-1.094,1.140,9.659
2804,2024-09-03T11:36:19.610+0100,-1.105,1.123,9.684
2804,2024-09-03T11:36:19.740+0100,-1.091,1.140,9.674
2804,2024-09-03T11:36:19.874+0100,-1.108,1.140,9.699
2804,2024-09-03T11:36:20.010+0100,-1.129,1.142,9.681
2804,2024-09-03T11:36:20.143+0100,-1.114,1.167,9.684
2804,2024-09-03T11:36:20.274+0100,-1.143,1.152,9.690
2804,2024-09-03T11:36:20.408+0100,-1.112,1.162,9.689
2804,2024-09-03T11:36:20.542+0100,-1.103,1.205,9.687
2804,2024-09-03T11:36:20.675+0100,-1.104,1.174,9.677
2804,2024-09-03T11:36:20.807+0100,-1.081,1.191,9.683
2804,2024-09-03T11:36:20.939+0100,-1.038,1.178,9.677
2804,2024-09-03T11:36:21.072+0100,-1.052,1.179,9.672
2804,2024-09-03T11:36:21.206+0100,-1.016,1.202,9.690
2804,2024-09-03T11:36:21.341+0100,-0.997,1.217,9.663
2804,2024-09-03T11:36:21.474+0100,-0.991,1.188,9.689
2804,2024-09-03T11:36:21.605+0100,-0.979,1.211,9.682
2804,2024-09-03T11:36:21.740+0100,-0.977,1.191,9.686
2804,2024-09-03T11:36:21.872+0100,-1.025,1.185,9.687
2804,2024-09-03T11:36:22.004+0100,-1.023,1.217,9.662
2804,2024-09-03T11:36:22.138+0100,-1.016,1.194,9.672
2804,2024-09-03T11:36:22.321+0100,-1.007,1.190,9.712
2804,2024-09-03T11:36:22.457+0100,-0.996,1.167,9.705
2804,2024-09-03T11:36:22.589+0100,-0.976,1.167,9.698
2804,2024-09-03T11:36:22.721+0100,-1.017,1.128,9.693
2804,2024-09-03T11:36:22.853+0100,-0.978,1.167,9.677
2804,2024-09-03T11:36:22.986+0100,-1.047,1.120,9.685
2804,2024-09-03T11:36:23.119+0100,-1.041,1.143,9.675
2804,2024-09-03T11:36:23.256+0100,-1.049,1.134,9.683
2804,2024-09-03T11:36:23.388+0100,-1.049,1.159,9.686
2804,2024-09-03T11:36:23.521+0100,-1.055,1.136,9.680
2804,2024-09-03T11:36:23.653+0100,-1.063,1.188,9.657
2804,2024-09-03T11:36:23.787+0100,-1.059,1.183,9.666
2804,2024-09-03T11:36:23.919+0100,-1.065,1.195,9.655
2804,2024-09-03T11:36:24.051+0100,-1.043,1.175,9.680
2804,2024-09-03T11:36:24.186+0100,-1.026,1.175,9.704
2804,2024-09-03T11:36:24.318+0100,-1.019,1.195,9.674
2804,2024-09-03T11:36:24.451+0100,-1.079,1.202,9.662
2804,2024-09-03T11:36:24.585+0100,-1.149,1.060,9.803
2804,2024-09-03T11:36:24.720+0100,-1.121,1.098,10.213
2804,2024-09-03T11:36:24.851+0100,-1.857,1.051,9.895
2804,2024-09-03T11:36:24.983+0100,-2.349,0.960,8.835
2804,2024-09-03T11:36:25.118+0100,-2.839,0.815,8.721
2804,2024-09-03T11:36:25.250+0100,-3.455,-0.335,12.861
2804,2024-09-03T11:36:25.384+0100,-1.160,-0.422,11.700
2804,2024-09-03T11:36:25.518+0100,-1.384,-0.363,9.211
2804,2024-09-03T11:36:25.651+0100,-2.085,-0.035,10.148
2804,2024-09-03T11:36:25.783+0100,-2.159,-0.042,7.702
2804,2024-09-03T11:36:25.917+0100,-3.103,-0.248,7.204
2804,2024-09-03T11:36:26.050+0100,-3.091,-0.943,10.077
2804,2024-09-03T11:36:26.183+0100,-2.109,-1.116,9.025
2804,2024-09-03T11:36:26.316+0100,-2.548,-0.132,8.523
2804,2024-09-03T11:36:26.449+0100,-2.317,0.276,10.016
2804,2024-09-03T11:36:26.583+0100,-3.276,0.008,9.272
2804,2024-09-03T11:36:26.716+0100,-3.048,-0.026,9.360
2804,2024-09-03T11:36:26.848+0100,-2.020,-0.600,9.287
2804,2024-09-03T11:36:26.979+0100,-1.768,-0.243,8.520
2804,2024-09-03T11:36:27.114+0100,-2.388,0.534,8.873
2804,2024-09-03T11:36:27.248+0100,-3.191,0.321,10.960
2804,2024-09-03T11:36:27.381+0100,-2.729,0.324,9.517
2804,2024-09-03T11:36:27.514+0100,-2.691,-0.440,9.986
2804,2024-09-03T11:36:27.649+0100,-3.203,-0.522,8.736
2804,2024-09-03T11:36:27.779+0100,-3.812,-0.742,9.462
2804,2024-09-03T11:36:27.913+0100,-3.900,-0.605,9.577
2804,2024-09-03T11:36:28.045+0100,-3.474,-0.601,9.434
2804,2024-09-03T11:36:28.179+0100,-2.447,-0.720,9.511
2804,2024-09-03T11:36:28.314+0100,-1.731,-0.324,9.316
2804,2024-09-03T11:36:28.445+0100,-1.696,-0.248,9.368
2804,2024-09-03T11:36:28.470+0100,-1.732,-0.173,9.549
