2807,2024-09-05T22:35:49.920+0100,2.425,-0.989,9.747
2807,2024-09-05T22:35:50.081+0100,2.437,-0.977,9.776
2807,2024-09-05T22:35:50.241+0100,2.435,-0.994,9.773
2807,2024-09-05T22:35:50.403+0100,2.421,-0.977,9.783
2807,2024-09-05T22:35:50.561+0100,2.425,-0.979,9.756
2807,2024-09-05T22:35:50.722+0100,2.423,-0.986,9.735
2807,2024-09-05T22:35:50.883+0100,2.421,-0.996,9.759
2807,2024-09-05T22:35:51.043+0100,2.433,-0.986,9.761
2807,2024-09-05T22:35:51.201+0100,2.418,-0.974,9.761
2807,2024-09-05T22:35:51.360+0100,2.411,-0.977,9.761
2807,2024-09-05T22:35:51.522+0100,2.411,-0.989,9.768
2807,2024-09-05T22:35:51.683+0100,2.425,-0.965,9.771
2807,2024-09-05T22:35:51.844+0100,2.421,-0.977,9.759
2807,2024-09-05T22:35:52.003+0100,2.425,-0.979,9.756
2807,2024-09-05T22:35:52.166+0100,2.428,-0.977,9.747
2807,2024-09-05T22:35:52.325+0100,2.423,-0.979,9.764
2807,2024-09-05T22:35:52.481+0100,2.435,-0.979,9.776
2807,2024-09-05T22:35:52.641+0100,2.416,-0.977,9.740
2807,2024-09-05T22:35:52.804+0100,2.411,-0.974,9.766
2807,2024-09-05T22:35:52.963+0100,2.437,-0.989,9.761
2807,2024-09-05T22:35:53.124+0100,2.428,-0.982,9.768
2807,2024-09-05T22:35:53.279+0100,2.421,-0.970,9.766
2807,2024-09-05T22:35:53.440+0100,2.428,-0.982,9.771
2807,2024-09-05T22:35:53.601+0100,2.421,-0.986,9.759
2807,2024-09-05T22:35:53.765+0100,2.411,-0.977,9.776
2807,2024-09-05T22:35:53.921+0100,2.428,-0.998,9.764
2807,2024-09-05T22:35:54.083+0100,2.423,-0.974,9.754
2807,2024-09-05T22:35:54.244+0100,2.416,-0.982,9.740
2807,2024-09-05T22:35:54.401+0100,2.425,-0.977,9.771
2807,2024-09-05T22:35:54.565+0100,2.421,-0.994,9.742
2807,2024-09-05T22:35:54.724+0100,2.421,-0.986,9.773
2807,2024-09-05T22:35:54.883+0100,2.418,-0.986,9.747
2807,2024-09-05T22:35:55.041+0100,2.425,-0.989,9.768
2807,2024-09-05T22:35:55.200+0100,2.428,-0.986,9.768
2807,2024-09-05T22:35:55.364+0100,2.425,-0.977,9.747
