2815,2024-09-08T23:40:38.335+0100,0.735,8.368,4.226
2815,2024-09-08T23:40:38.341+0100,0.857,8.610,4.398
2815,2024-09-08T23:40:38.345+0100,0.742,8.588,4.906
2815,2024-09-08T23:40:38.348+0100,0.778,8.595,5.126
2815,2024-09-08T23:40:38.351+0100,1.068,8.675,4.927
2815,2024-09-08T23:40:38.428+0100,0.931,8.617,4.726
2815,2024-09-08T23:40:38.431+0100,0.579,8.461,4.602
2815,2024-09-08T23:40:38.434+0100,0.132,8.236,4.554
2815,2024-09-08T23:40:38.437+0100,-0.057,8.064,4.544
2815,2024-09-08T23:40:38.440+0100,-0.454,7.961,4.645
2815,2024-09-08T23:40:38.526+0100,-0.940,7.731,4.542
2815,2024-09-08T23:40:38.536+0100,-0.682,7.973,4.597
2815,2024-09-08T23:40:38.545+0100,-0.133,8.399,4.980
2815,2024-09-08T23:40:38.555+0100,-0.071,8.294,5.428
2815,2024-09-08T23:40:38.564+0100,-0.215,8.105,5.435
2815,2024-09-08T23:40:38.619+0100,-0.239,8.141,5.315
2815,2024-09-08T23:40:38.622+0100,-0.035,8.294,5.365
2815,2024-09-08T23:40:38.625+0100,0.091,8.394,5.554
2815,2024-09-08T23:40:38.628+0100,0.081,8.291,5.729
2815,2024-09-08T23:40:38.631+0100,-0.365,8.306,5.593
2815,2024-09-08T23:40:38.716+0100,-0.837,8.090,5.473
2815,2024-09-08T23:40:38.723+0100,-0.976,7.985,5.296
2815,2024-09-08T23:40:38.730+0100,-0.710,8.141,5.270
2815,2024-09-08T23:40:38.738+0100,-0.440,8.196,5.435
2815,2024-09-08T23:40:38.745+0100,-0.365,8.133,5.526
2815,2024-09-08T23:40:38.813+0100,-0.363,8.176,5.361
2815,2024-09-08T23:40:38.821+0100,-0.528,8.138,5.128
2815,2024-09-08T23:40:38.829+0100,-0.765,8.083,4.889
2815,2024-09-08T23:40:38.836+0100,-0.954,8.011,4.776
2815,2024-09-08T23:40:38.843+0100,-1.048,7.985,4.736
2815,2024-09-08T23:40:38.905+0100,-0.976,8.038,4.602
2815,2024-09-08T23:40:38.908+0100,-0.849,8.018,4.523
2815,2024-09-08T23:40:38.911+0100,-0.761,8.100,4.613
2815,2024-09-08T23:40:38.914+0100,-0.861,8.086,4.769
2815,2024-09-08T23:40:38.917+0100,-1.093,8.100,4.642
2815,2024-09-08T23:40:39.002+0100,-1.232,8.119,4.429
2815,2024-09-08T23:40:39.010+0100,-1.187,8.143,4.384
2815,2024-09-08T23:40:39.017+0100,-0.959,8.162,4.575
2815,2024-09-08T23:40:39.035+0100,-0.804,8.176,4.791
2815,2024-09-08T23:40:39.059+0100,-0.907,8.169,4.879
2815,2024-09-08T23:40:39.098+0100,-0.993,8.193,4.949
2815,2024-09-08T23:40:39.105+0100,-0.988,8.270,4.927
2815,2024-09-08T23:40:39.112+0100,-0.962,8.277,4.874
2815,2024-09-08T23:40:39.119+0100,-0.849,8.289,4.755
2815,2024-09-08T23:40:39.126+0100,-0.717,8.303,4.659
2815,2024-09-08T23:40:39.193+0100,-0.583,8.342,4.654
2815,2024-09-08T23:40:39.201+0100,-0.502,8.385,4.640
2815,2024-09-08T23:40:39.207+0100,-0.624,8.356,4.556
2815,2024-09-08T23:40:39.214+0100,-0.801,8.275,4.578
2815,2024-09-08T23:40:39.221+0100,-0.746,8.303,4.652
2815,2024-09-08T23:40:39.288+0100,-0.543,8.402,4.733
2815,2024-09-08T23:40:39.295+0100,-0.444,8.425,4.664
2815,2024-09-08T23:40:39.302+0100,-0.349,8.483,4.546
2815,2024-09-08T23:40:39.309+0100,-0.471,8.461,4.546
2815,2024-09-08T23:40:39.316+0100,-0.507,8.397,4.597
2815,2024-09-08T23:40:39.383+0100,-0.274,8.464,4.623
2815,2024-09-08T23:40:39.390+0100,-0.148,8.519,4.499
2815,2024-09-08T23:40:39.397+0100,-0.229,8.485,4.331
2815,2024-09-08T23:40:39.405+0100,-0.277,8.428,4.254
2815,2024-09-08T23:40:39.412+0100,-0.298,8.442,4.307
2815,2024-09-08T23:40:39.480+0100,-0.461,8.516,4.309
2815,2024-09-08T23:40:39.487+0100,-0.404,8.447,4.472
2815,2024-09-08T23:40:39.494+0100,-0.356,8.414,4.537
2815,2024-09-08T23:40:39.501+0100,-0.346,8.409,4.609
2815,2024-09-08T23:40:39.508+0100,-0.282,8.473,4.621
2815,2024-09-08T23:40:39.573+0100,-0.229,8.569,4.496
