2807,2024-09-05T18:40:37.560+0100,2.203,-1.348,9.955
2807,2024-09-05T18:40:37.723+0100,2.136,-1.183,9.816
2807,2024-09-05T18:40:37.881+0100,2.279,-1.379,9.799
2807,2024-09-05T18:40:38.042+0100,2.296,-1.343,9.771
2807,2024-09-05T18:40:38.202+0100,2.274,-1.319,9.759
2807,2024-09-05T18:40:38.364+0100,2.265,-1.262,9.752
2807,2024-09-05T18:40:38.521+0100,2.274,-1.276,9.749
2807,2024-09-05T18:40:38.682+0100,2.241,-1.295,9.776
2807,2024-09-05T18:40:38.844+0100,2.246,-1.307,9.787
2807,2024-09-05T18:40:39.002+0100,2.265,-1.264,9.792
2807,2024-09-05T18:40:39.163+0100,2.260,-1.288,9.783
2807,2024-09-05T18:40:39.323+0100,2.243,-1.286,9.780
2807,2024-09-05T18:40:39.481+0100,2.253,-1.269,9.780
2807,2024-09-05T18:40:39.644+0100,2.248,-1.279,9.797
2807,2024-09-05T18:40:39.805+0100,2.253,-1.274,9.764
2807,2024-09-05T18:40:39.962+0100,2.248,-1.286,9.768
2807,2024-09-05T18:40:40.125+0100,2.263,-1.243,9.754
2807,2024-09-05T18:40:40.282+0100,2.243,-1.267,9.661
2807,2024-09-05T18:40:40.444+0100,2.270,-1.228,9.735
2807,2024-09-05T18:40:40.601+0100,2.236,-1.288,9.773
2807,2024-09-05T18:40:40.764+0100,2.248,-1.300,9.747
2807,2024-09-05T18:40:40.924+0100,2.239,-1.293,9.787
2807,2024-09-05T18:40:41.083+0100,2.253,-1.267,9.742
2807,2024-09-05T18:40:41.242+0100,2.219,-1.286,9.797
2807,2024-09-05T18:40:41.404+0100,2.236,-1.290,9.768
2807,2024-09-05T18:40:41.565+0100,2.255,-1.290,9.771
2807,2024-09-05T18:40:41.724+0100,2.251,-1.264,9.790
2807,2024-09-05T18:40:41.881+0100,2.243,-1.274,9.776
2807,2024-09-05T18:40:42.040+0100,2.236,-1.276,9.850
2807,2024-09-05T18:40:42.205+0100,2.253,-1.262,9.742
2807,2024-09-05T18:40:42.361+0100,2.239,-1.286,9.749
2807,2024-09-05T18:40:42.521+0100,2.277,-1.276,9.778
2807,2024-09-05T18:40:42.684+0100,2.253,-1.290,9.754
2807,2024-09-05T18:40:42.842+0100,2.258,-1.288,9.780
2807,2024-09-05T18:40:43.004+0100,2.248,-1.288,9.799
2807,2024-09-05T18:40:43.162+0100,2.236,-1.283,9.771
2807,2024-09-05T18:40:43.325+0100,2.248,-1.298,9.799
2807,2024-09-05T18:40:43.484+0100,2.241,-1.283,9.776
2807,2024-09-05T18:40:43.644+0100,2.239,-1.310,9.776
2807,2024-09-05T18:40:43.801+0100,2.243,-1.271,9.787
2807,2024-09-05T18:40:43.962+0100,2.239,-1.310,9.792
2807,2024-09-05T18:40:44.125+0100,2.260,-1.324,9.843
2807,2024-09-05T18:40:44.284+0100,2.222,-1.355,9.706
2807,2024-09-05T18:40:44.441+0100,2.229,-1.281,9.831
2807,2024-09-05T18:40:44.601+0100,2.243,-1.214,9.766
2807,2024-09-05T18:40:44.764+0100,2.332,-1.295,9.797
2807,2024-09-05T18:40:44.921+0100,2.315,-1.279,9.759
2807,2024-09-05T18:40:45.085+0100,2.246,-1.310,9.783
2807,2024-09-05T18:40:45.241+0100,2.227,-1.238,9.783
2807,2024-09-05T18:40:45.405+0100,2.224,-1.288,9.768
2807,2024-09-05T18:40:45.564+0100,2.239,-1.259,9.807
2807,2024-09-05T18:40:45.724+0100,2.251,-1.295,9.787
2807,2024-09-05T18:40:45.883+0100,2.215,-1.302,9.780
2807,2024-09-05T18:40:46.044+0100,2.227,-1.281,9.778
2807,2024-09-05T18:40:46.202+0100,2.243,-1.267,9.797
2807,2024-09-05T18:40:46.362+0100,2.246,-1.274,9.768
2807,2024-09-05T18:40:46.522+0100,2.258,-1.279,9.768
2807,2024-09-05T18:40:46.684+0100,2.243,-1.329,9.752
2807,2024-09-05T18:40:46.842+0100,2.251,-1.279,9.797
2807,2024-09-05T18:40:47.004+0100,2.258,-1.255,9.814
2807,2024-09-05T18:40:47.162+0100,2.246,-1.281,9.787
2807,2024-09-05T18:40:47.321+0100,2.227,-1.286,9.795
2807,2024-09-05T18:40:47.481+0100,2.258,-1.302,9.790
2807,2024-09-05T18:40:47.644+0100,2.267,-1.281,9.776
2807,2024-09-05T18:40:47.804+0100,2.243,-1.317,9.797
2807,2024-09-05T18:40:47.965+0100,2.239,-1.283,9.776
2807,2024-09-05T18:40:48.124+0100,2.248,-1.298,9.785
2807,2024-09-05T18:40:48.282+0100,2.265,-1.302,9.792
2807,2024-09-05T18:40:48.441+0100,2.248,-1.288,9.778
2807,2024-09-05T18:40:48.600+0100,2.248,-1.274,9.759
2807,2024-09-05T18:40:48.761+0100,2.231,-1.302,9.780
2807,2024-09-05T18:40:48.923+0100,2.236,-1.281,9.780
2807,2024-09-05T18:40:49.084+0100,2.243,-1.274,9.771
2807,2024-09-05T18:40:49.244+0100,2.231,-1.286,9.780
2807,2024-09-05T18:40:49.400+0100,2.251,-1.295,9.773
2807,2024-09-05T18:40:49.564+0100,2.277,-1.276,9.795
2807,2024-09-05T18:40:49.720+0100,2.263,-1.300,9.771
2807,2024-09-05T18:40:49.884+0100,2.222,-1.326,9.776
2807,2024-09-05T18:40:50.044+0100,2.260,-1.271,9.776
2807,2024-09-05T18:40:50.205+0100,2.260,-1.264,9.773
2807,2024-09-05T18:40:50.362+0100,2.248,-1.271,9.787
2807,2024-09-05T18:40:50.522+0100,2.246,-1.312,9.761
2807,2024-09-05T18:40:50.684+0100,2.241,-1.293,9.787
2807,2024-09-05T18:40:50.843+0100,2.258,-1.288,9.771
2807,2024-09-05T18:40:51.003+0100,2.239,-1.295,9.783
2807,2024-09-05T18:40:51.161+0100,2.239,-1.298,9.764
2807,2024-09-05T18:40:51.321+0100,2.239,-1.302,9.795
2807,2024-09-05T18:40:51.484+0100,2.224,-1.288,9.802
2807,2024-09-05T18:40:51.641+0100,2.229,-1.274,9.776
2807,2024-09-05T18:40:51.802+0100,2.255,-1.293,9.792
2807,2024-09-05T18:40:51.964+0100,2.229,-1.283,9.773
2807,2024-09-05T18:40:52.120+0100,2.248,-1.312,9.795
2807,2024-09-05T18:40:52.284+0100,2.229,-1.290,9.771
2807,2024-09-05T18:40:52.444+0100,2.255,-1.314,9.773
2807,2024-09-05T18:40:52.601+0100,2.270,-1.290,9.749
2807,2024-09-05T18:40:52.762+0100,2.433,-1.250,9.744
2807,2024-09-05T18:40:52.920+0100,2.380,-1.267,9.713
2807,2024-09-05T18:40:53.081+0100,2.320,-1.288,9.783
2807,2024-09-05T18:40:53.240+0100,2.248,-1.264,9.792
2807,2024-09-05T18:40:53.404+0100,2.236,-1.274,9.783
2807,2024-09-05T18:40:53.561+0100,2.219,-1.269,9.785
2807,2024-09-05T18:40:53.725+0100,2.200,-1.281,9.778
2807,2024-09-05T18:40:53.882+0100,2.207,-1.281,9.787
2807,2024-09-05T18:40:54.044+0100,2.243,-1.286,9.787
2807,2024-09-05T18:40:54.205+0100,2.258,-1.259,9.792
2807,2024-09-05T18:40:54.364+0100,2.274,-1.290,9.785
2807,2024-09-05T18:40:54.522+0100,2.265,-1.274,9.768
2807,2024-09-05T18:40:54.681+0100,2.251,-1.267,9.776
2807,2024-09-05T18:40:54.842+0100,2.260,-1.300,9.776
2807,2024-09-05T18:40:55.002+0100,2.251,-1.290,9.771
2807,2024-09-05T18:40:55.160+0100,2.241,-1.293,9.797
2807,2024-09-05T18:40:55.322+0100,2.231,-1.286,9.771
2807,2024-09-05T18:40:55.483+0100,2.248,-1.310,9.792
2807,2024-09-05T18:40:55.644+0100,2.258,-1.286,9.759
2807,2024-09-05T18:40:55.804+0100,2.251,-1.293,9.780
2807,2024-09-05T18:40:55.961+0100,2.215,-1.271,9.773
2807,2024-09-05T18:40:56.121+0100,2.260,-1.283,9.804
2807,2024-09-05T18:40:56.280+0100,2.253,-1.286,9.766
2807,2024-09-05T18:40:56.444+0100,2.272,-1.271,9.768
2807,2024-09-05T18:40:56.601+0100,2.272,-1.286,9.773
2807,2024-09-05T18:40:56.764+0100,2.258,-1.286,9.766
2807,2024-09-05T18:40:56.924+0100,2.243,-1.310,9.773
2807,2024-09-05T18:40:57.080+0100,2.248,-1.286,9.787
2807,2024-09-05T18:40:57.245+0100,2.248,-1.281,9.773
2807,2024-09-05T18:40:57.404+0100,2.239,-1.259,9.792
2807,2024-09-05T18:40:57.564+0100,2.234,-1.293,9.809
2807,2024-09-05T18:40:57.721+0100,2.248,-1.283,9.778
2807,2024-09-05T18:40:57.881+0100,2.248,-1.307,9.773
2807,2024-09-05T18:40:58.044+0100,2.277,-1.264,9.785
2807,2024-09-05T18:40:58.201+0100,2.231,-1.298,9.747
2807,2024-09-05T18:40:58.363+0100,2.229,-1.257,9.799
2807,2024-09-05T18:40:58.524+0100,2.251,-1.288,9.778
2807,2024-09-05T18:40:58.684+0100,2.212,-1.324,9.749
2807,2024-09-05T18:40:58.845+0100,2.267,-1.305,9.790
