2807,2024-09-05T10:40:39.912+0100,0.271,-0.010,10.099
2807,2024-09-05T10:40:40.071+0100,0.268,-0.010,10.094
2807,2024-09-05T10:40:40.231+0100,0.268,-0.038,10.104
2807,2024-09-05T10:40:40.393+0100,0.268,-0.014,10.104
2807,2024-09-05T10:40:40.552+0100,0.275,-0.012,10.101
2807,2024-09-05T10:40:40.712+0100,0.266,-0.017,10.092
2807,2024-09-05T10:40:40.872+0100,0.263,-0.024,10.113
2807,2024-09-05T10:40:41.034+0100,0.247,-0.024,10.108
2807,2024-09-05T10:40:41.196+0100,0.271,-0.010,10.106
2807,2024-09-05T10:40:41.356+0100,0.256,-0.022,10.099
2807,2024-09-05T10:40:41.513+0100,0.268,-0.024,10.111
2807,2024-09-05T10:40:41.675+0100,0.261,-0.024,10.104
2807,2024-09-05T10:40:41.833+0100,0.259,-0.038,10.104
2807,2024-09-05T10:40:41.995+0100,0.271,-0.022,10.092
2807,2024-09-05T10:40:42.155+0100,0.263,-0.019,10.104
2807,2024-09-05T10:40:42.314+0100,0.261,-0.007,10.096
2807,2024-09-05T10:40:42.471+0100,0.280,-0.024,10.094
2807,2024-09-05T10:40:42.632+0100,0.259,-0.014,10.099
2807,2024-09-05T10:40:42.795+0100,0.247,-0.019,10.108
2807,2024-09-05T10:40:42.952+0100,0.254,-0.017,10.104
2807,2024-09-05T10:40:43.115+0100,0.275,-0.017,10.092
2807,2024-09-05T10:40:43.275+0100,0.259,-0.019,10.101
2807,2024-09-05T10:40:43.435+0100,0.261,-0.026,10.118
2807,2024-09-05T10:40:43.591+0100,0.254,-0.026,10.108
2807,2024-09-05T10:40:43.754+0100,0.266,-0.005,10.099
2807,2024-09-05T10:40:43.911+0100,0.259,-0.017,10.092
2807,2024-09-05T10:40:44.072+0100,0.256,-0.019,10.104
2807,2024-09-05T10:40:44.234+0100,0.256,-0.017,10.101
2807,2024-09-05T10:40:44.392+0100,0.254,-0.029,10.111
2807,2024-09-05T10:40:44.556+0100,0.263,-0.026,10.106
2807,2024-09-05T10:40:44.716+0100,0.256,-0.022,10.096
2807,2024-09-05T10:40:44.875+0100,0.263,-0.017,10.116
2807,2024-09-05T10:40:45.035+0100,0.278,-0.010,10.108
2807,2024-09-05T10:40:45.192+0100,0.268,-0.014,10.096
2807,2024-09-05T10:40:45.354+0100,0.266,-0.017,10.101
2807,2024-09-05T10:40:45.516+0100,0.263,-0.026,10.094
2807,2024-09-05T10:40:45.675+0100,0.261,-0.024,10.104
2807,2024-09-05T10:40:45.832+0100,0.271,-0.024,10.113
2807,2024-09-05T10:40:45.994+0100,0.266,-0.034,10.118
2807,2024-09-05T10:40:46.152+0100,0.266,-0.010,10.116
2807,2024-09-05T10:40:46.315+0100,0.268,-0.029,10.106
2807,2024-09-05T10:40:46.475+0100,0.242,-0.022,10.087
2807,2024-09-05T10:40:46.631+0100,0.280,-0.048,10.104
2807,2024-09-05T10:40:46.792+0100,0.263,-0.022,10.108
2807,2024-09-05T10:40:46.955+0100,0.273,-0.026,10.116
2807,2024-09-05T10:40:47.113+0100,0.268,-0.043,10.108
2807,2024-09-05T10:40:47.275+0100,0.263,-0.022,10.104
2807,2024-09-05T10:40:47.432+0100,0.263,-0.026,10.111
2807,2024-09-05T10:40:47.595+0100,0.273,-0.017,10.104
2807,2024-09-05T10:40:47.751+0100,0.268,-0.031,10.099
2807,2024-09-05T10:40:47.912+0100,0.259,-0.036,10.096
2807,2024-09-05T10:40:48.074+0100,0.261,-0.010,10.104
2807,2024-09-05T10:40:48.232+0100,0.268,-0.024,10.101
2807,2024-09-05T10:40:48.392+0100,0.261,-0.034,10.101
2807,2024-09-05T10:40:48.555+0100,0.254,-0.022,10.106
2807,2024-09-05T10:40:48.714+0100,0.261,-0.029,10.113
2807,2024-09-05T10:40:48.876+0100,0.254,-0.038,10.113
2807,2024-09-05T10:40:49.031+0100,0.275,-0.012,10.108
2807,2024-09-05T10:40:49.196+0100,0.256,-0.031,10.108
2807,2024-09-05T10:40:49.353+0100,0.263,-0.017,10.111
2807,2024-09-05T10:40:49.512+0100,0.263,-0.017,10.089
2807,2024-09-05T10:40:49.673+0100,0.268,0.000,10.104
2807,2024-09-05T10:40:49.832+0100,0.256,-0.010,10.089
2807,2024-09-05T10:40:49.995+0100,0.271,-0.022,10.118
2807,2024-09-05T10:40:50.155+0100,0.251,-0.012,10.099
2807,2024-09-05T10:40:50.316+0100,0.271,-0.010,10.116
2807,2024-09-05T10:40:50.475+0100,0.266,-0.012,10.094
2807,2024-09-05T10:40:50.635+0100,0.259,-0.034,10.092
2807,2024-09-05T10:40:50.795+0100,0.273,-0.007,10.099
2807,2024-09-05T10:40:50.952+0100,0.256,-0.029,10.101
2807,2024-09-05T10:40:51.112+0100,0.261,-0.012,10.092
2807,2024-09-05T10:40:51.272+0100,0.266,-0.022,10.113
2807,2024-09-05T10:40:51.433+0100,0.275,-0.022,10.101
2807,2024-09-05T10:40:51.593+0100,0.256,-0.026,10.104
2807,2024-09-05T10:40:51.753+0100,0.278,-0.036,10.106
2807,2024-09-05T10:40:51.915+0100,0.273,-0.010,10.116
2807,2024-09-05T10:40:52.075+0100,0.259,-0.036,10.111
2807,2024-09-05T10:40:52.232+0100,0.266,-0.036,10.087
2807,2024-09-05T10:40:52.392+0100,0.261,-0.014,10.116
2807,2024-09-05T10:40:52.555+0100,0.259,-0.022,10.106
2807,2024-09-05T10:40:52.715+0100,0.268,-0.024,10.099
2807,2024-09-05T10:40:52.872+0100,0.263,-0.031,10.104
2807,2024-09-05T10:40:53.034+0100,0.266,-0.026,10.096
2807,2024-09-05T10:40:53.194+0100,0.251,-0.026,10.127
2807,2024-09-05T10:40:53.352+0100,0.256,-0.038,10.123
2807,2024-09-05T10:40:53.512+0100,0.263,-0.022,10.101
2807,2024-09-05T10:40:53.675+0100,0.261,-0.031,10.101
2807,2024-09-05T10:40:53.834+0100,0.263,-0.014,10.099
2807,2024-09-05T10:40:53.995+0100,0.256,-0.031,10.104
2807,2024-09-05T10:40:54.150+0100,0.256,-0.017,10.092
2807,2024-09-05T10:40:54.312+0100,0.268,-0.022,10.101
2807,2024-09-05T10:40:54.473+0100,0.275,-0.012,10.116
2807,2024-09-05T10:40:54.632+0100,0.268,-0.014,10.111
2807,2024-09-05T10:40:54.796+0100,0.259,-0.019,10.104
2807,2024-09-05T10:40:54.955+0100,0.266,-0.019,10.116
2807,2024-09-05T10:40:55.113+0100,0.266,-0.014,10.113
2807,2024-09-05T10:40:55.273+0100,0.271,-0.022,10.089
2807,2024-09-05T10:40:55.432+0100,0.271,-0.029,10.096
2807,2024-09-05T10:40:55.596+0100,0.271,-0.014,10.096
2807,2024-09-05T10:40:55.753+0100,0.259,-0.010,10.101
2807,2024-09-05T10:40:55.918+0100,0.266,-0.026,10.116
2807,2024-09-05T10:40:56.070+0100,0.251,-0.007,10.101
2807,2024-09-05T10:40:56.235+0100,0.273,-0.014,10.111
2807,2024-09-05T10:40:56.395+0100,0.256,-0.019,10.101
2807,2024-09-05T10:40:56.555+0100,0.266,-0.019,10.099
2807,2024-09-05T10:40:56.712+0100,0.263,-0.031,10.092
2807,2024-09-05T10:40:56.872+0100,0.263,-0.026,10.094
2807,2024-09-05T10:40:57.032+0100,0.259,-0.026,10.113
2807,2024-09-05T10:40:57.196+0100,0.261,-0.014,10.101
2807,2024-09-05T10:40:57.354+0100,0.256,-0.017,10.116
2807,2024-09-05T10:40:57.512+0100,0.268,-0.024,10.094
2807,2024-09-05T10:40:57.673+0100,0.249,-0.029,10.089
2807,2024-09-05T10:40:57.832+0100,0.266,-0.010,10.120
2807,2024-09-05T10:40:57.995+0100,0.251,-0.031,10.094
2807,2024-09-05T10:40:58.155+0100,0.259,-0.022,10.120
2807,2024-09-05T10:40:58.316+0100,0.268,-0.019,10.106
2807,2024-09-05T10:40:58.475+0100,0.263,-0.019,10.099
2807,2024-09-05T10:40:58.635+0100,0.263,-0.031,10.101
2807,2024-09-05T10:40:58.795+0100,0.268,-0.024,10.092
2807,2024-09-05T10:40:58.952+0100,0.263,-0.012,10.111
2807,2024-09-05T10:40:59.112+0100,0.273,-0.031,10.099
2807,2024-09-05T10:40:59.271+0100,0.259,-0.045,10.108
2807,2024-09-05T10:40:59.435+0100,0.268,-0.014,10.113
2807,2024-09-05T10:40:59.592+0100,0.268,-0.036,10.094
2807,2024-09-05T10:40:59.755+0100,0.259,-0.024,10.096
2807,2024-09-05T10:40:59.911+0100,0.259,-0.010,10.118
2807,2024-09-05T10:41:00.072+0100,0.271,-0.026,10.106
2807,2024-09-05T10:41:00.235+0100,0.266,-0.007,10.108
2807,2024-09-05T10:41:00.394+0100,0.261,-0.014,10.106
2807,2024-09-05T10:41:00.553+0100,0.263,-0.031,10.113
2807,2024-09-05T10:41:00.711+0100,0.271,-0.024,10.108
2807,2024-09-05T10:41:00.872+0100,0.263,-0.029,10.096
2807,2024-09-05T10:41:01.036+0100,0.263,-0.024,10.116
2807,2024-09-05T10:41:01.194+0100,0.266,-0.029,10.092
2807,2024-09-05T10:41:01.352+0100,0.254,-0.019,10.123
2807,2024-09-05T10:41:01.512+0100,0.268,-0.022,10.106
2807,2024-09-05T10:41:01.674+0100,0.273,-0.017,10.108
2807,2024-09-05T10:41:01.834+0100,0.266,-0.026,10.118
2807,2024-09-05T10:41:01.993+0100,0.263,-0.014,10.096
2807,2024-09-05T10:41:02.152+0100,0.266,-0.014,10.094
