2807,2024-09-06T14:09:03.531+0100,0.290,-0.199,10.137
2807,2024-09-06T14:09:03.693+0100,0.294,-0.215,10.123
2807,2024-09-06T14:09:03.853+0100,0.287,-0.206,10.120
2807,2024-09-06T14:09:04.014+0100,0.280,-0.201,10.118
2807,2024-09-06T14:09:04.176+0100,0.292,-0.196,10.113
2807,2024-09-06T14:09:04.335+0100,0.299,-0.196,10.106
2807,2024-09-06T14:09:04.492+0100,0.294,-0.211,10.104
2807,2024-09-06T14:09:04.656+0100,0.280,-0.206,10.123
2807,2024-09-06T14:09:04.814+0100,0.280,-0.196,10.099
2807,2024-09-06T14:09:04.972+0100,0.297,-0.213,10.118
2807,2024-09-06T14:09:05.135+0100,0.287,-0.208,10.120
2807,2024-09-06T14:09:05.293+0100,0.297,-0.204,10.113
2807,2024-09-06T14:09:05.452+0100,0.297,-0.201,10.111
2807,2024-09-06T14:09:05.612+0100,0.292,-0.199,10.116
2807,2024-09-06T14:09:05.773+0100,0.294,-0.208,10.111
2807,2024-09-06T14:09:05.935+0100,0.297,-0.201,10.118
2807,2024-09-06T14:09:06.094+0100,0.299,-0.206,10.111
2807,2024-09-06T14:09:06.256+0100,0.287,-0.215,10.101
2807,2024-09-06T14:09:06.414+0100,0.283,-0.211,10.130
2807,2024-09-06T14:09:06.576+0100,0.287,-0.225,10.118
2807,2024-09-06T14:09:06.735+0100,0.297,-0.187,10.106
2807,2024-09-06T14:09:06.896+0100,0.297,-0.204,10.118
2807,2024-09-06T14:09:07.054+0100,0.297,-0.213,10.096
2807,2024-09-06T14:09:07.212+0100,0.294,-0.204,10.111
2807,2024-09-06T14:09:07.376+0100,0.297,-0.194,10.125
2807,2024-09-06T14:09:07.535+0100,0.287,-0.204,10.127
2807,2024-09-06T14:09:07.696+0100,0.285,-0.206,10.113
2807,2024-09-06T14:09:07.856+0100,0.292,-0.204,10.104
2807,2024-09-06T14:09:08.012+0100,0.280,-0.194,10.111
2807,2024-09-06T14:09:08.175+0100,0.275,-0.204,10.101
2807,2024-09-06T14:09:08.333+0100,0.304,-0.206,10.113
2807,2024-09-06T14:09:08.494+0100,0.294,-0.196,10.118
2807,2024-09-06T14:09:08.652+0100,0.290,-0.189,10.108
2807,2024-09-06T14:09:08.813+0100,0.304,-0.194,10.116
2807,2024-09-06T14:09:08.971+0100,0.285,-0.204,10.096
2807,2024-09-06T14:09:09.136+0100,0.283,-0.192,10.096
2807,2024-09-06T14:09:09.296+0100,0.292,-0.208,10.111
2807,2024-09-06T14:09:09.455+0100,0.292,-0.199,10.111
2807,2024-09-06T14:09:09.615+0100,0.290,-0.218,10.118
2807,2024-09-06T14:09:09.774+0100,0.299,-0.184,10.125
2807,2024-09-06T14:09:09.936+0100,0.280,-0.196,10.113
2807,2024-09-06T14:09:10.094+0100,0.297,-0.208,10.123
2807,2024-09-06T14:09:10.252+0100,0.306,-0.189,10.111
2807,2024-09-06T14:09:10.414+0100,0.290,-0.215,10.094
2807,2024-09-06T14:09:10.574+0100,0.268,-0.194,10.111
2807,2024-09-06T14:09:10.732+0100,0.292,-0.215,10.123
2807,2024-09-06T14:09:10.892+0100,0.292,-0.206,10.094
2807,2024-09-06T14:09:11.054+0100,0.278,-0.189,10.125
2807,2024-09-06T14:09:11.214+0100,0.292,-0.184,10.116
2807,2024-09-06T14:09:11.372+0100,0.283,-0.187,10.104
2807,2024-09-06T14:09:11.535+0100,0.292,-0.213,10.106
2807,2024-09-06T14:09:11.696+0100,0.278,-0.206,10.118
2807,2024-09-06T14:09:11.856+0100,0.294,-0.196,10.108
2807,2024-09-06T14:09:12.015+0100,0.280,-0.201,10.127
2807,2024-09-06T14:09:12.172+0100,0.287,-0.206,10.132
2807,2024-09-06T14:09:12.335+0100,0.297,-0.196,10.113
2807,2024-09-06T14:09:12.496+0100,0.280,-0.211,10.094
2807,2024-09-06T14:09:12.655+0100,0.285,-0.194,10.089
2807,2024-09-06T14:09:12.816+0100,0.306,-0.201,10.106
2807,2024-09-06T14:09:12.972+0100,0.285,-0.201,10.123
2807,2024-09-06T14:09:13.132+0100,0.275,-0.215,10.104
2807,2024-09-06T14:09:13.296+0100,0.285,-0.206,10.101
2807,2024-09-06T14:09:13.454+0100,0.309,-0.204,10.101
2807,2024-09-06T14:09:13.614+0100,0.285,-0.208,10.111
2807,2024-09-06T14:09:13.772+0100,0.306,-0.184,10.108
2807,2024-09-06T14:09:13.936+0100,0.287,-0.211,10.104
2807,2024-09-06T14:09:14.096+0100,0.278,-0.189,10.111
2807,2024-09-06T14:09:14.252+0100,0.290,-0.196,10.118
2807,2024-09-06T14:09:14.413+0100,0.297,-0.208,10.123
2807,2024-09-06T14:09:14.572+0100,0.292,-0.215,10.116
2807,2024-09-06T14:09:14.736+0100,0.287,-0.192,10.118
2807,2024-09-06T14:09:14.895+0100,0.292,-0.201,10.120
2807,2024-09-06T14:09:15.055+0100,0.294,-0.220,10.106
2807,2024-09-06T14:09:15.216+0100,0.294,-0.196,10.139
2807,2024-09-06T14:09:15.376+0100,0.299,-0.189,10.106
2807,2024-09-06T14:09:15.534+0100,0.294,-0.208,10.113
2807,2024-09-06T14:09:15.696+0100,0.292,-0.201,10.106
2807,2024-09-06T14:09:15.855+0100,0.287,-0.211,10.120
2807,2024-09-06T14:09:16.015+0100,0.309,-0.211,10.123
2807,2024-09-06T14:09:16.174+0100,0.306,-0.184,10.209
