2813,2024-09-11T09:30:54.896+0100,0.412,3.632,8.823
2813,2024-09-11T09:30:54.905+0100,0.385,3.632,8.830
2813,2024-09-11T09:30:54.972+0100,0.503,3.606,8.969
2813,2024-09-11T09:30:54.979+0100,0.646,3.594,9.167
2813,2024-09-11T09:30:54.985+0100,0.670,3.582,9.249
2813,2024-09-11T09:30:54.991+0100,0.606,3.493,9.124
2813,2024-09-11T09:30:54.997+0100,0.594,3.474,8.973
2813,2024-09-11T09:30:55.067+0100,0.594,3.536,9.009
2813,2024-09-11T09:30:55.073+0100,0.536,3.582,9.091
2813,2024-09-11T09:30:55.080+0100,0.517,3.556,9.098
2813,2024-09-11T09:30:55.086+0100,0.570,3.527,9.069
2813,2024-09-11T09:30:55.092+0100,0.663,3.539,9.096
2813,2024-09-11T09:30:55.164+0100,0.673,3.551,9.122
2813,2024-09-11T09:30:55.170+0100,0.603,3.596,9.148
2813,2024-09-11T09:30:55.176+0100,0.558,3.560,9.196
2813,2024-09-11T09:30:55.183+0100,0.565,3.515,9.165
2813,2024-09-11T09:30:55.189+0100,0.601,3.539,9.029
2813,2024-09-11T09:30:55.259+0100,0.632,3.596,8.945
2813,2024-09-11T09:30:55.265+0100,0.711,3.635,8.993
2813,2024-09-11T09:30:55.271+0100,0.677,3.646,8.983
2813,2024-09-11T09:30:55.277+0100,0.606,3.682,8.871
2813,2024-09-11T09:30:55.284+0100,0.565,3.649,8.782
2813,2024-09-11T09:30:55.351+0100,0.512,3.572,8.839
2813,2024-09-11T09:30:55.358+0100,0.493,3.534,8.993
2813,2024-09-11T09:30:55.364+0100,0.488,3.553,9.108
2813,2024-09-11T09:30:55.370+0100,0.498,3.563,9.155
2813,2024-09-11T09:30:55.376+0100,0.515,3.579,9.182
2813,2024-09-11T09:30:55.450+0100,0.543,3.611,9.139
2813,2024-09-11T09:30:55.457+0100,0.531,3.611,9.067
2813,2024-09-11T09:30:55.463+0100,0.500,3.613,9.012
2813,2024-09-11T09:30:55.470+0100,0.536,3.596,8.962
2813,2024-09-11T09:30:55.476+0100,0.625,3.618,8.993
2813,2024-09-11T09:30:55.547+0100,0.687,3.623,9.120
2813,2024-09-11T09:30:55.554+0100,0.665,3.579,9.151
2813,2024-09-11T09:30:55.560+0100,0.584,3.565,9.048
2813,2024-09-11T09:30:55.566+0100,0.553,3.572,8.813
2813,2024-09-11T09:30:55.573+0100,0.589,3.625,8.598
2813,2024-09-11T09:30:55.641+0100,0.577,3.627,8.507
2813,2024-09-11T09:30:55.647+0100,0.495,3.615,8.624
2813,2024-09-11T09:30:55.653+0100,0.546,3.599,8.808
2813,2024-09-11T09:30:55.660+0100,0.699,3.675,8.933
2813,2024-09-11T09:30:55.666+0100,0.768,3.793,8.985
2813,2024-09-11T09:30:55.734+0100,0.716,3.840,8.854
2813,2024-09-11T09:30:55.740+0100,0.637,3.931,8.619
2813,2024-09-11T09:30:55.746+0100,0.608,3.972,8.487
2813,2024-09-11T09:30:55.753+0100,0.579,3.912,8.641
2813,2024-09-11T09:30:55.760+0100,0.536,3.757,8.885
2813,2024-09-11T09:30:55.830+0100,0.412,3.613,8.911
2813,2024-09-11T09:30:55.837+0100,0.311,3.721,8.866
2813,2024-09-11T09:30:55.843+0100,0.237,3.910,8.713
2813,2024-09-11T09:30:55.849+0100,0.194,3.948,8.353
2813,2024-09-11T09:30:55.856+0100,0.120,3.917,7.973
2813,2024-09-11T09:30:55.926+0100,0.045,4.106,7.918
2813,2024-09-11T09:30:55.933+0100,0.069,4.168,8.133
2813,2024-09-11T09:30:55.941+0100,0.139,3.840,8.396
2813,2024-09-11T09:30:55.948+0100,0.012,3.524,8.521
2813,2024-09-11T09:30:55.960+0100,-0.279,3.460,8.633
2813,2024-09-11T09:30:56.022+0100,-0.351,3.565,8.950
2813,2024-09-11T09:30:56.029+0100,-0.116,3.515,9.153
2813,2024-09-11T09:30:56.035+0100,-0.066,3.254,8.873
2813,2024-09-11T09:30:56.042+0100,-0.246,3.113,8.868
2813,2024-09-11T09:30:56.048+0100,-0.667,2.895,9.076
2813,2024-09-11T09:30:56.118+0100,-0.993,2.859,9.287
2813,2024-09-11T09:30:56.125+0100,-1.026,3.275,9.352
2813,2024-09-11T09:30:56.131+0100,-0.796,3.668,8.976
2813,2024-09-11T09:30:56.137+0100,-0.734,3.893,8.305
2813,2024-09-11T09:30:56.143+0100,-1.041,3.776,8.267
2813,2024-09-11T09:30:56.211+0100,-1.364,3.565,9.146
2813,2024-09-11T09:30:56.217+0100,-1.460,3.146,10.420
2813,2024-09-11T09:30:56.224+0100,-1.505,2.873,10.985
2813,2024-09-11T09:30:56.230+0100,-1.385,3.034,10.499
2813,2024-09-11T09:30:56.236+0100,-1.381,3.527,9.845
2813,2024-09-11T09:30:56.309+0100,-1.517,3.661,9.440
2813,2024-09-11T09:30:56.314+0100,-1.733,3.381,9.548
2813,2024-09-11T09:30:56.316+0100,-1.929,2.988,10.060
2813,2024-09-11T09:30:56.318+0100,-2.302,3.007,9.946
2813,2024-09-11T09:30:56.320+0100,-2.875,3.613,8.272
2813,2024-09-11T09:30:56.402+0100,-2.836,3.457,10.099
2813,2024-09-11T09:30:56.405+0100,-3.040,3.522,10.934
2813,2024-09-11T09:30:56.407+0100,-3.179,3.821,10.896
2813,2024-09-11T09:30:56.409+0100,-3.291,3.893,10.932
2813,2024-09-11T09:30:56.411+0100,-3.629,3.975,10.396
2813,2024-09-11T09:30:56.496+0100,-3.488,3.718,10.918
2813,2024-09-11T09:30:56.498+0100,-2.762,3.175,12.591
2813,2024-09-11T09:30:56.500+0100,-2.073,2.564,14.179
2813,2024-09-11T09:30:56.503+0100,-2.140,2.107,14.351
2813,2024-09-11T09:30:56.505+0100,-2.578,2.172,13.367
2813,2024-09-11T09:30:56.591+0100,-2.611,2.492,11.921
2813,2024-09-11T09:30:56.594+0100,-2.123,2.457,10.575
2813,2024-09-11T09:30:56.596+0100,-1.723,2.389,9.924
2813,2024-09-11T09:30:56.598+0100,-1.589,2.248,10.204
2813,2024-09-11T09:30:56.600+0100,-1.484,1.975,10.547
2813,2024-09-11T09:30:56.687+0100,-1.230,2.073,10.810
2813,2024-09-11T09:30:56.690+0100,-0.763,2.275,10.843
2813,2024-09-11T09:30:56.692+0100,-0.272,2.270,10.436
2813,2024-09-11T09:30:56.694+0100,-0.116,1.949,9.857
2813,2024-09-11T09:30:56.696+0100,-0.444,1.767,9.881
2813,2024-09-11T09:30:56.783+0100,-0.825,2.006,10.271
2813,2024-09-11T09:30:56.785+0100,-0.559,2.263,10.638
2813,2024-09-11T09:30:56.788+0100,-0.002,2.421,10.230
2813,2024-09-11T09:30:56.790+0100,0.112,2.550,9.268
2813,2024-09-11T09:30:56.792+0100,0.005,2.615,8.638
2813,2024-09-11T09:30:56.880+0100,-0.205,2.658,8.480
2813,2024-09-11T09:30:56.882+0100,-0.033,2.713,8.672
2813,2024-09-11T09:30:56.884+0100,0.160,2.816,8.954
2813,2024-09-11T09:30:56.887+0100,0.242,2.708,8.902
2813,2024-09-11T09:30:56.889+0100,0.117,2.641,8.744
2813,2024-09-11T09:30:56.977+0100,0.002,2.631,8.665
2813,2024-09-11T09:30:56.983+0100,-0.112,2.662,8.586
2813,2024-09-11T09:30:56.989+0100,-0.081,2.710,8.478
2813,2024-09-11T09:30:56.996+0100,0.191,2.718,8.365
2813,2024-09-11T09:30:57.002+0100,0.354,2.617,8.270
2813,2024-09-11T09:30:57.070+0100,0.397,2.538,8.650
2813,2024-09-11T09:30:57.077+0100,0.395,2.406,9.194
2813,2024-09-11T09:30:57.083+0100,0.273,2.516,9.045
2813,2024-09-11T09:30:57.089+0100,0.603,2.624,9.069
2813,2024-09-11T09:30:57.096+0100,0.771,2.562,8.854
2813,2024-09-11T09:30:57.167+0100,0.606,2.603,8.454
2813,2024-09-11T09:30:57.173+0100,0.438,2.653,8.011
2813,2024-09-11T09:30:57.179+0100,0.426,2.710,7.683
2813,2024-09-11T09:30:57.186+0100,0.486,2.727,7.501
2813,2024-09-11T09:30:57.192+0100,0.677,2.684,7.453
2813,2024-09-11T09:30:57.266+0100,0.857,2.677,7.439
2813,2024-09-11T09:30:57.273+0100,0.895,2.701,7.470
2813,2024-09-11T09:30:57.279+0100,0.759,2.768,7.558
2813,2024-09-11T09:30:57.285+0100,0.601,2.892,7.661
2813,2024-09-11T09:30:57.291+0100,0.608,2.976,7.791
2813,2024-09-11T09:30:57.357+0100,0.742,3.005,7.910
2813,2024-09-11T09:30:57.364+0100,0.946,2.899,7.973
2813,2024-09-11T09:30:57.370+0100,1.075,2.852,8.325
2813,2024-09-11T09:30:57.377+0100,0.967,2.947,9.029
2813,2024-09-11T09:30:57.383+0100,0.984,2.876,9.675
2813,2024-09-11T09:30:57.452+0100,1.250,2.631,9.900
2813,2024-09-11T09:30:57.458+0100,1.341,2.404,9.560
2813,2024-09-11T09:30:57.464+0100,1.123,2.394,9.005
2813,2024-09-11T09:30:57.470+0100,0.984,2.492,8.681
2813,2024-09-11T09:30:57.477+0100,0.998,2.639,8.602
2813,2024-09-11T09:30:57.552+0100,1.017,2.785,8.641
2813,2024-09-11T09:30:57.559+0100,0.998,2.794,8.792
2813,2024-09-11T09:30:57.565+0100,1.166,3.038,8.806
2813,2024-09-11T09:30:57.571+0100,1.228,2.976,9.076
2813,2024-09-11T09:30:57.577+0100,1.166,3.101,9.182
2813,2024-09-11T09:30:57.644+0100,0.977,3.129,9.086
2813,2024-09-11T09:30:57.650+0100,0.852,3.148,8.928
2813,2024-09-11T09:30:57.656+0100,0.723,3.323,8.873
2813,2024-09-11T09:30:57.663+0100,0.792,3.493,8.990
2813,2024-09-11T09:30:57.671+0100,0.792,3.558,8.849
2813,2024-09-11T09:30:57.743+0100,0.857,3.572,8.708
2813,2024-09-11T09:30:57.749+0100,0.881,3.546,8.607
2813,2024-09-11T09:30:57.756+0100,0.852,3.386,8.602
2813,2024-09-11T09:30:57.762+0100,0.670,3.244,8.710
2813,2024-09-11T09:30:57.769+0100,0.493,3.280,8.717
2813,2024-09-11T09:30:57.835+0100,0.503,3.314,8.674
2813,2024-09-11T09:30:57.841+0100,0.610,3.354,8.657
2813,2024-09-11T09:30:57.848+0100,0.598,3.445,8.729
2813,2024-09-11T09:30:57.854+0100,0.586,3.563,8.825
2813,2024-09-11T09:30:57.860+0100,0.572,3.632,8.906
2813,2024-09-11T09:30:57.934+0100,0.658,3.711,8.985
2813,2024-09-11T09:30:57.941+0100,0.773,3.819,9.055
2813,2024-09-11T09:30:57.947+0100,0.845,3.852,8.997
2813,2024-09-11T09:30:57.953+0100,0.740,3.812,8.885
2813,2024-09-11T09:30:57.959+0100,0.582,3.726,8.873
2813,2024-09-11T09:30:58.025+0100,0.460,3.699,8.978
2813,2024-09-11T09:30:58.032+0100,0.495,3.692,9.038
2813,2024-09-11T09:30:58.038+0100,0.598,3.608,8.918
2813,2024-09-11T09:30:58.045+0100,0.565,3.572,8.842
2813,2024-09-11T09:30:58.051+0100,0.512,3.484,9.021
2813,2024-09-11T09:30:58.123+0100,0.522,3.417,9.266
2813,2024-09-11T09:30:58.129+0100,0.462,3.378,9.311
2813,2024-09-11T09:30:58.135+0100,0.397,3.376,9.163
2813,2024-09-11T09:30:58.142+0100,0.404,3.448,8.930
2813,2024-09-11T09:30:58.148+0100,0.469,3.694,8.801
2813,2024-09-11T09:30:58.218+0100,0.601,3.927,8.763
2813,2024-09-11T09:30:58.225+0100,0.663,4.046,8.753
2813,2024-09-11T09:30:58.231+0100,0.572,4.054,8.768
2813,2024-09-11T09:30:58.237+0100,0.457,3.934,8.782
2813,2024-09-11T09:30:58.243+0100,0.306,3.771,8.827
2813,2024-09-11T09:30:58.311+0100,0.191,3.682,8.990
2813,2024-09-11T09:30:58.317+0100,0.184,3.680,9.237
2813,2024-09-11T09:30:58.323+0100,0.278,3.694,9.433
2813,2024-09-11T09:30:58.330+0100,0.397,3.764,9.529
2813,2024-09-11T09:30:58.336+0100,0.536,3.807,9.536
2813,2024-09-11T09:30:58.409+0100,0.553,3.821,9.450
2813,2024-09-11T09:30:58.415+0100,0.567,3.797,9.301
2813,2024-09-11T09:30:58.422+0100,0.610,3.833,9.153
2813,2024-09-11T09:30:58.428+0100,0.642,3.905,9.033
2813,2024-09-11T09:30:58.434+0100,0.716,3.900,8.923
2813,2024-09-11T09:30:58.504+0100,0.768,3.874,8.832
2813,2024-09-11T09:30:58.511+0100,0.768,3.855,8.815
2813,2024-09-11T09:30:58.517+0100,0.768,3.809,8.928
2813,2024-09-11T09:30:58.523+0100,0.709,3.730,9.072
2813,2024-09-11T09:30:58.530+0100,0.699,3.723,9.170
2813,2024-09-11T09:30:58.601+0100,0.618,3.714,9.160
2813,2024-09-11T09:30:58.607+0100,0.625,3.716,9.038
2813,2024-09-11T09:30:58.613+0100,0.627,3.838,8.863
2813,2024-09-11T09:30:58.620+0100,0.706,4.034,8.899
2813,2024-09-11T09:30:58.626+0100,0.737,4.140,9.091
2813,2024-09-11T09:30:58.694+0100,0.646,4.051,9.189
2813,2024-09-11T09:30:58.700+0100,0.572,3.860,9.120
2813,2024-09-11T09:30:58.707+0100,0.474,3.783,8.993
2813,2024-09-11T09:30:58.713+0100,0.531,3.900,9.072
2813,2024-09-11T09:30:58.719+0100,0.699,4.030,9.143
2813,2024-09-11T09:30:58.790+0100,0.828,4.073,9.079
2813,2024-09-11T09:30:58.797+0100,0.926,4.101,8.969
2813,2024-09-11T09:30:58.803+0100,0.891,4.097,8.756
2813,2024-09-11T09:30:58.810+0100,0.699,4.094,8.545
2813,2024-09-11T09:30:58.816+0100,0.618,4.116,8.514
2813,2024-09-11T09:30:58.885+0100,0.673,4.116,8.612
2813,2024-09-11T09:30:58.891+0100,0.771,4.183,8.713
2813,2024-09-11T09:30:58.898+0100,0.814,4.267,8.679
2813,2024-09-11T09:30:58.904+0100,0.862,4.329,8.504
2813,2024-09-11T09:30:58.910+0100,0.840,4.374,8.346
2813,2024-09-11T09:30:58.980+0100,0.850,4.417,8.373
2813,2024-09-11T09:30:58.986+0100,0.807,4.417,8.471
2813,2024-09-11T09:30:58.993+0100,0.756,4.420,8.475
2813,2024-09-11T09:30:58.999+0100,0.756,4.475,8.449
2813,2024-09-11T09:30:59.005+0100,0.764,4.482,8.413
2813,2024-09-11T09:30:59.075+0100,0.756,4.482,8.449
2813,2024-09-11T09:30:59.082+0100,0.816,4.494,8.605
2813,2024-09-11T09:30:59.088+0100,0.871,4.532,8.787
2813,2024-09-11T09:30:59.095+0100,0.840,4.530,8.806
2813,2024-09-11T09:30:59.101+0100,0.776,4.499,8.696
2813,2024-09-11T09:30:59.172+0100,0.768,4.508,8.674
2813,2024-09-11T09:30:59.178+0100,0.766,4.535,8.696
2813,2024-09-11T09:30:59.185+0100,0.771,4.575,8.729
2813,2024-09-11T09:30:59.191+0100,0.826,4.664,8.686
2813,2024-09-11T09:30:59.197+0100,0.867,4.748,8.552
2813,2024-09-11T09:30:59.270+0100,0.888,4.805,8.492
2813,2024-09-11T09:30:59.277+0100,0.831,4.836,8.507
2813,2024-09-11T09:30:59.283+0100,0.730,4.894,8.571
2813,2024-09-11T09:30:59.289+0100,0.630,4.896,8.648
2813,2024-09-11T09:30:59.295+0100,0.536,4.863,8.571
2813,2024-09-11T09:30:59.364+0100,0.419,4.817,8.322
2813,2024-09-11T09:30:59.371+0100,0.314,4.824,8.066
2813,2024-09-11T09:30:59.377+0100,0.287,4.908,7.961
2813,2024-09-11T09:30:59.383+0100,0.321,5.021,8.030
2813,2024-09-11T09:30:59.388+0100,0.347,5.040,8.085
2813,2024-09-11T09:30:59.457+0100,0.373,4.966,8.023
2813,2024-09-11T09:30:59.462+0100,0.402,4.935,7.903
2813,2024-09-11T09:30:59.467+0100,0.390,5.042,7.817
2813,2024-09-11T09:30:59.472+0100,0.352,5.191,7.812
2813,2024-09-11T09:30:59.477+0100,0.306,5.279,7.882
2813,2024-09-11T09:30:59.552+0100,0.309,5.229,8.009
2813,2024-09-11T09:30:59.557+0100,0.321,5.153,8.145
2813,2024-09-11T09:30:59.562+0100,0.282,5.062,8.181
2813,2024-09-11T09:30:59.568+0100,0.191,5.023,8.090
2813,2024-09-11T09:30:59.573+0100,0.187,5.011,7.918
2813,2024-09-11T09:30:59.648+0100,0.179,5.064,7.822
2813,2024-09-11T09:30:59.654+0100,0.182,5.090,7.791
2813,2024-09-11T09:30:59.660+0100,0.127,5.014,7.786
2813,2024-09-11T09:30:59.665+0100,0.122,4.925,7.762
2813,2024-09-11T09:30:59.671+0100,0.179,4.954,7.762
2813,2024-09-11T09:30:59.743+0100,0.254,4.992,7.930
2813,2024-09-11T09:30:59.749+0100,0.318,4.918,7.994
2813,2024-09-11T09:30:59.754+0100,0.196,4.791,7.750
2813,2024-09-11T09:30:59.760+0100,0.029,4.719,7.420
2813,2024-09-11T09:30:59.765+0100,-0.021,4.731,7.238
2813,2024-09-11T09:30:59.838+0100,0.053,4.729,7.250
2813,2024-09-11T09:30:59.844+0100,0.194,4.662,7.434
2813,2024-09-11T09:30:59.849+0100,0.287,4.575,7.602
2813,2024-09-11T09:30:59.854+0100,0.199,4.511,7.590
2813,2024-09-11T09:30:59.860+0100,0.067,4.451,7.427
2813,2024-09-11T09:30:59.934+0100,-0.073,4.439,7.283
2813,2024-09-11T09:30:59.940+0100,-0.023,4.425,7.271
2813,2024-09-11T09:30:59.946+0100,0.115,4.391,7.365
2813,2024-09-11T09:30:59.952+0100,0.084,4.386,7.422
2813,2024-09-11T09:30:59.957+0100,-0.042,4.355,7.477
2813,2024-09-11T09:31:00.029+0100,-0.078,4.252,7.635
2813,2024-09-11T09:31:00.035+0100,-0.100,4.116,7.719
2813,2024-09-11T09:31:00.041+0100,-0.193,4.075,7.659
2813,2024-09-11T09:31:00.046+0100,-0.224,4.094,7.535
2813,2024-09-11T09:31:00.052+0100,-0.212,4.130,7.580
2813,2024-09-11T09:31:00.125+0100,-0.116,4.061,7.815
2813,2024-09-11T09:31:00.128+0100,-0.138,3.900,8.052
2813,2024-09-11T09:31:00.132+0100,-0.231,3.766,8.250
2813,2024-09-11T09:31:00.136+0100,-0.265,3.682,8.363
2813,2024-09-11T09:31:00.139+0100,-0.229,3.730,8.353
2813,2024-09-11T09:31:00.221+0100,-0.236,3.761,8.322
2813,2024-09-11T09:31:00.228+0100,-0.193,3.726,8.416
2813,2024-09-11T09:31:00.234+0100,-0.157,3.678,8.566
2813,2024-09-11T09:31:00.241+0100,-0.207,3.599,8.739
2813,2024-09-11T09:31:00.247+0100,-0.234,3.524,8.973
2813,2024-09-11T09:31:00.316+0100,-0.203,3.429,9.048
2813,2024-09-11T09:31:00.323+0100,-0.265,3.462,8.997
2813,2024-09-11T09:31:00.329+0100,-0.325,3.472,8.801
2813,2024-09-11T09:31:00.335+0100,-0.188,3.448,8.437
2813,2024-09-11T09:31:00.342+0100,-0.145,3.608,8.282
2813,2024-09-11T09:31:00.411+0100,-0.145,3.668,8.650
2813,2024-09-11T09:31:00.418+0100,-0.148,3.261,9.088
2813,2024-09-11T09:31:00.424+0100,-0.231,2.782,9.263
2813,2024-09-11T09:31:00.430+0100,-0.385,2.454,9.132
2813,2024-09-11T09:31:00.437+0100,-0.430,2.385,8.928
2813,2024-09-11T09:31:00.509+0100,-0.385,2.631,8.825
2813,2024-09-11T09:31:00.516+0100,-0.277,2.897,9.005
2813,2024-09-11T09:31:00.522+0100,-0.296,2.813,9.333
