2807,2024-09-06T00:03:01.281+0100,0.318,-0.172,10.106
2807,2024-09-06T00:03:01.441+0100,0.316,-0.168,10.094
2807,2024-09-06T00:03:01.601+0100,0.321,-0.170,10.099
2807,2024-09-06T00:03:01.762+0100,0.318,-0.172,10.113
2807,2024-09-06T00:03:01.920+0100,0.314,-0.170,10.096
2807,2024-09-06T00:03:02.081+0100,0.314,-0.180,10.111
2807,2024-09-06T00:03:02.242+0100,0.316,-0.153,10.118
2807,2024-09-06T00:03:02.404+0100,0.311,-0.168,10.111
2807,2024-09-06T00:03:02.562+0100,0.321,-0.163,10.099
2807,2024-09-06T00:03:02.722+0100,0.316,-0.182,10.101
2807,2024-09-06T00:03:02.885+0100,0.309,-0.163,10.089
2807,2024-09-06T00:03:03.042+0100,0.314,-0.170,10.092
2807,2024-09-06T00:03:03.202+0100,0.326,-0.170,10.099
2807,2024-09-06T00:03:03.364+0100,0.299,-0.163,10.096
2807,2024-09-06T00:03:03.522+0100,0.306,-0.156,10.113
2807,2024-09-06T00:03:03.685+0100,0.314,-0.151,10.084
2807,2024-09-06T00:03:03.845+0100,0.314,-0.172,10.096
2807,2024-09-06T00:03:04.005+0100,0.318,-0.180,10.111
2807,2024-09-06T00:03:04.162+0100,0.302,-0.170,10.106
2807,2024-09-06T00:03:04.322+0100,0.326,-0.170,10.120
2807,2024-09-06T00:03:04.481+0100,0.297,-0.175,10.101
2807,2024-09-06T00:03:04.642+0100,0.311,-0.175,10.108
2807,2024-09-06T00:03:04.805+0100,0.304,-0.156,10.104
2807,2024-09-06T00:03:04.962+0100,0.328,-0.165,10.094
2807,2024-09-06T00:03:05.122+0100,0.304,-0.163,10.089
2807,2024-09-06T00:03:05.285+0100,0.299,-0.175,10.101
2807,2024-09-06T00:03:05.444+0100,0.316,-0.175,10.104
2807,2024-09-06T00:03:05.600+0100,0.309,-0.175,10.108
2807,2024-09-06T00:03:05.761+0100,0.321,-0.180,10.104
2807,2024-09-06T00:03:05.922+0100,0.309,-0.170,10.108
2807,2024-09-06T00:03:06.084+0100,0.318,-0.172,10.101
2807,2024-09-06T00:03:06.241+0100,0.321,-0.189,10.116
2807,2024-09-06T00:03:06.404+0100,0.314,-0.175,10.106
2807,2024-09-06T00:03:06.561+0100,0.314,-0.158,10.108
2807,2024-09-06T00:03:06.720+0100,0.302,-0.163,10.099
2807,2024-09-06T00:03:06.882+0100,0.306,-0.165,10.108
2807,2024-09-06T00:03:07.042+0100,0.316,-0.184,10.111
2807,2024-09-06T00:03:07.205+0100,0.311,-0.175,10.087
2807,2024-09-06T00:03:07.361+0100,0.323,-0.168,10.101
2807,2024-09-06T00:03:07.523+0100,0.321,-0.172,10.099
2807,2024-09-06T00:03:07.681+0100,0.302,-0.163,10.092
2807,2024-09-06T00:03:07.845+0100,0.328,-0.184,10.111
2807,2024-09-06T00:03:08.000+0100,0.304,-0.172,10.084
2807,2024-09-06T00:03:08.161+0100,0.316,-0.175,10.082
2807,2024-09-06T00:03:08.322+0100,0.316,-0.180,10.096
2807,2024-09-06T00:03:08.482+0100,0.318,-0.170,10.101
2807,2024-09-06T00:03:08.640+0100,0.340,-0.180,10.089
2807,2024-09-06T00:03:08.802+0100,0.311,-0.184,10.096
