2807,2024-09-05T23:56:51.363+0100,0.323,-0.163,10.106
2807,2024-09-05T23:56:51.525+0100,0.321,-0.165,10.096
2807,2024-09-05T23:56:51.686+0100,0.302,-0.165,10.094
2807,2024-09-05T23:56:51.845+0100,0.306,-0.163,10.123
2807,2024-09-05T23:56:52.002+0100,0.299,-0.148,10.089
2807,2024-09-05T23:56:52.164+0100,0.311,-0.175,10.108
2807,2024-09-05T23:56:52.322+0100,0.304,-0.158,10.089
2807,2024-09-05T23:56:52.481+0100,0.328,-0.153,10.099
2807,2024-09-05T23:56:52.642+0100,0.302,-0.170,10.089
2807,2024-09-05T23:56:52.801+0100,0.311,-0.177,10.111
2807,2024-09-05T23:56:52.964+0100,0.330,-0.170,10.111
2807,2024-09-05T23:56:53.124+0100,0.299,-0.158,10.108
2807,2024-09-05T23:56:53.282+0100,0.314,-0.168,10.104
2807,2024-09-05T23:56:53.445+0100,0.314,-0.168,10.101
2807,2024-09-05T23:56:53.601+0100,0.309,-0.165,10.099
2807,2024-09-05T23:56:53.764+0100,0.309,-0.153,10.104
2807,2024-09-05T23:56:53.920+0100,0.323,-0.165,10.096
2807,2024-09-05T23:56:54.082+0100,0.333,-0.156,10.099
2807,2024-09-05T23:56:54.242+0100,0.318,-0.168,10.099
2807,2024-09-05T23:56:54.401+0100,0.304,-0.153,10.094
2807,2024-09-05T23:56:54.560+0100,0.309,-0.177,10.116
2807,2024-09-05T23:56:54.726+0100,0.309,-0.156,10.108
2807,2024-09-05T23:56:54.884+0100,0.311,-0.165,10.089
2807,2024-09-05T23:56:55.043+0100,0.318,-0.168,10.120
2807,2024-09-05T23:56:55.204+0100,0.304,-0.168,10.094
2807,2024-09-05T23:56:55.361+0100,0.311,-0.182,10.101
2807,2024-09-05T23:56:55.523+0100,0.304,-0.165,10.094
2807,2024-09-05T23:56:55.684+0100,0.326,-0.160,10.104
2807,2024-09-05T23:56:55.844+0100,0.304,-0.160,10.080
2807,2024-09-05T23:56:56.004+0100,0.321,-0.153,10.099
2807,2024-09-05T23:56:56.162+0100,0.311,-0.175,10.099
2807,2024-09-05T23:56:56.322+0100,0.314,-0.168,10.094
2807,2024-09-05T23:56:56.482+0100,0.306,-0.163,10.099
2807,2024-09-05T23:56:56.641+0100,0.311,-0.163,10.094
2807,2024-09-05T23:56:56.804+0100,0.314,-0.170,10.101
2807,2024-09-05T23:56:56.962+0100,0.311,-0.153,10.092
2807,2024-09-05T23:56:57.122+0100,0.311,-0.163,10.104
2807,2024-09-05T23:56:57.284+0100,0.306,-0.151,10.123
2807,2024-09-05T23:56:57.445+0100,0.316,-0.151,10.094
2807,2024-09-05T23:56:57.601+0100,0.318,-0.160,10.099
2807,2024-09-05T23:56:57.766+0100,0.338,-0.153,10.099
2807,2024-09-05T23:56:57.922+0100,0.326,-0.180,10.080
2807,2024-09-05T23:56:58.084+0100,0.311,-0.165,10.099
2807,2024-09-05T23:56:58.242+0100,0.314,-0.168,10.104
2807,2024-09-05T23:56:58.401+0100,0.330,-0.148,10.094
2807,2024-09-05T23:56:58.564+0100,0.314,-0.180,10.104
2807,2024-09-05T23:56:58.721+0100,0.323,-0.156,10.118
2807,2024-09-05T23:56:58.885+0100,0.304,-0.153,10.099
2807,2024-09-05T23:56:59.041+0100,0.306,-0.163,10.106
2807,2024-09-05T23:56:59.201+0100,0.306,-0.182,10.104
2807,2024-09-05T23:56:59.362+0100,0.321,-0.158,10.092
2807,2024-09-05T23:56:59.523+0100,0.316,-0.177,10.108
2807,2024-09-05T23:56:59.685+0100,0.321,-0.170,10.106
2807,2024-09-05T23:56:59.844+0100,0.321,-0.168,10.104
2807,2024-09-05T23:57:00.003+0100,0.316,-0.163,10.101
2807,2024-09-05T23:57:00.162+0100,0.306,-0.156,10.113
2807,2024-09-05T23:57:00.324+0100,0.311,-0.175,10.111
2807,2024-09-05T23:57:00.485+0100,0.304,-0.168,10.108
2807,2024-09-05T23:57:00.642+0100,0.314,-0.177,10.101
2807,2024-09-05T23:57:00.804+0100,0.323,-0.168,10.101
2807,2024-09-05T23:57:00.963+0100,0.302,-0.170,10.084
2807,2024-09-05T23:57:01.125+0100,0.321,-0.170,10.106
2807,2024-09-05T23:57:01.282+0100,0.292,-0.175,10.104
2807,2024-09-05T23:57:01.440+0100,0.290,-0.151,10.087
2807,2024-09-05T23:57:01.601+0100,0.309,-0.158,10.104
2807,2024-09-05T23:57:01.765+0100,0.311,-0.172,10.120
2807,2024-09-05T23:57:01.922+0100,0.302,-0.168,10.111
2807,2024-09-05T23:57:02.083+0100,0.299,-0.153,10.116
2807,2024-09-05T23:57:02.239+0100,0.318,-0.151,10.094
2807,2024-09-05T23:57:02.399+0100,0.311,-0.177,10.096
2807,2024-09-05T23:57:02.565+0100,0.311,-0.168,10.094
2807,2024-09-05T23:57:02.725+0100,0.306,-0.160,10.108
2807,2024-09-05T23:57:02.884+0100,0.321,-0.175,10.108
2807,2024-09-05T23:57:03.041+0100,0.318,-0.175,10.111
2807,2024-09-05T23:57:03.202+0100,0.314,-0.160,10.106
2807,2024-09-05T23:57:03.364+0100,0.318,-0.156,10.101
2807,2024-09-05T23:57:03.525+0100,0.321,-0.158,10.116
2807,2024-09-05T23:57:03.682+0100,0.314,-0.156,10.101
2807,2024-09-05T23:57:03.844+0100,0.311,-0.168,10.096
2807,2024-09-05T23:57:04.005+0100,0.323,-0.170,10.116
2807,2024-09-05T23:57:04.161+0100,0.304,-0.160,10.111
2807,2024-09-05T23:57:04.324+0100,0.330,-0.163,10.108
2807,2024-09-05T23:57:04.481+0100,0.333,-0.170,10.132
2807,2024-09-05T23:57:04.642+0100,0.311,-0.172,10.106
2807,2024-09-05T23:57:04.805+0100,0.314,-0.156,10.094
2807,2024-09-05T23:57:04.965+0100,0.326,-0.148,10.108
