2807,2024-09-06T09:36:50.280+0100,0.299,-0.153,10.139
2807,2024-09-06T09:36:50.442+0100,0.285,-0.168,10.096
2807,2024-09-06T09:36:50.604+0100,0.304,-0.175,10.094
2807,2024-09-06T09:36:50.761+0100,0.254,-0.211,10.206
2807,2024-09-06T09:36:50.921+0100,0.275,-0.189,10.127
2807,2024-09-06T09:36:51.080+0100,0.256,-0.230,10.132
2807,2024-09-06T09:36:51.241+0100,0.342,-0.165,10.072
2807,2024-09-06T09:36:51.402+0100,0.273,-0.184,10.180
2807,2024-09-06T09:36:51.562+0100,0.278,-0.204,10.104
2807,2024-09-06T09:36:51.721+0100,0.218,-0.220,10.087
2807,2024-09-06T09:36:51.885+0100,0.330,-0.165,10.070
2807,2024-09-06T09:36:52.042+0100,0.254,-0.196,10.187
2807,2024-09-06T09:36:52.202+0100,0.304,-0.184,10.163
2807,2024-09-06T09:36:52.362+0100,0.239,-0.225,10.111
2807,2024-09-06T09:36:52.520+0100,0.318,-0.151,10.173
2807,2024-09-06T09:36:52.681+0100,0.263,-0.180,10.144
2807,2024-09-06T09:36:52.842+0100,0.290,-0.172,10.142
2807,2024-09-06T09:36:53.002+0100,0.232,-0.201,10.106
2807,2024-09-06T09:36:53.161+0100,0.311,-0.168,10.147
2807,2024-09-06T09:36:53.324+0100,0.251,-0.208,10.056
2807,2024-09-06T09:36:53.482+0100,0.271,-0.177,10.075
2807,2024-09-06T09:36:53.640+0100,0.273,-0.225,10.044
2807,2024-09-06T09:36:53.800+0100,0.299,-0.182,10.063
2807,2024-09-06T09:36:53.962+0100,0.297,-0.199,10.046
2807,2024-09-06T09:36:54.122+0100,0.318,-0.151,10.118
2807,2024-09-06T09:36:54.282+0100,0.249,-0.211,10.080
2807,2024-09-06T09:36:54.444+0100,0.321,-0.160,10.025
2807,2024-09-06T09:36:54.601+0100,0.261,-0.196,10.051
2807,2024-09-06T09:36:54.761+0100,0.271,-0.170,10.094
2807,2024-09-06T09:36:54.924+0100,0.362,-0.182,10.080
2807,2024-09-06T09:36:55.081+0100,0.294,-0.184,10.151
2807,2024-09-06T09:36:55.242+0100,0.285,-0.184,10.010
2807,2024-09-06T09:36:55.402+0100,0.326,-0.139,10.180
2807,2024-09-06T09:36:55.562+0100,0.225,-0.165,10.013
2807,2024-09-06T09:36:55.720+0100,0.364,-0.101,10.149
2807,2024-09-06T09:36:55.885+0100,0.261,-0.261,10.032
