2816,2024-09-12T20:57:01.554+0100,1.870,-8.990,-3.636
2816,2024-09-12T20:57:01.563+0100,1.836,-8.994,-3.734
2816,2024-09-12T20:57:01.570+0100,1.767,-9.069,-3.777
2816,2024-09-12T20:57:01.576+0100,1.764,-8.994,-3.782
2816,2024-09-12T20:57:01.583+0100,1.731,-8.963,-3.751
2816,2024-09-12T20:57:01.670+0100,1.705,-9.104,-3.706
2816,2024-09-12T20:57:01.681+0100,1.748,-9.212,-3.646
2816,2024-09-12T20:57:01.688+0100,1.879,-9.210,-3.514
2816,2024-09-12T20:57:01.694+0100,1.944,-9.215,-3.366
2816,2024-09-12T20:57:01.700+0100,1.956,-9.145,-3.315
2816,2024-09-12T20:57:01.783+0100,1.896,-9.104,-3.366
2816,2024-09-12T20:57:01.790+0100,1.836,-9.128,-3.454
2816,2024-09-12T20:57:01.796+0100,1.853,-9.121,-3.507
2816,2024-09-12T20:57:01.803+0100,1.855,-9.126,-3.526
2816,2024-09-12T20:57:01.810+0100,1.843,-9.100,-3.519
2816,2024-09-12T20:57:01.899+0100,1.786,-9.090,-3.607
2816,2024-09-12T20:57:01.906+0100,1.779,-9.069,-3.607
2816,2024-09-12T20:57:01.912+0100,1.669,-9.138,-3.586
2816,2024-09-12T20:57:01.919+0100,1.700,-9.167,-3.490
2816,2024-09-12T20:57:01.926+0100,1.863,-9.172,-3.406
2816,2024-09-12T20:57:01.970+0100,1.915,-9.150,-3.351
2816,2024-09-12T20:57:01.977+0100,1.901,-9.148,-3.349
2816,2024-09-12T20:57:01.983+0100,1.839,-9.203,-3.426
2816,2024-09-12T20:57:01.989+0100,1.793,-9.284,-3.406
2816,2024-09-12T20:57:01.996+0100,1.755,-9.234,-3.399
2816,2024-09-12T20:57:02.051+0100,1.755,-9.195,-3.380
2816,2024-09-12T20:57:02.057+0100,1.824,-9.205,-3.358
2816,2024-09-12T20:57:02.063+0100,1.851,-9.215,-3.330
2816,2024-09-12T20:57:02.070+0100,1.822,-9.277,-3.402
2816,2024-09-12T20:57:02.076+0100,1.796,-9.298,-3.426
2816,2024-09-12T20:57:02.150+0100,1.803,-9.193,-3.464
2816,2024-09-12T20:57:02.157+0100,1.729,-9.102,-3.517
2816,2024-09-12T20:57:02.164+0100,1.683,-9.078,-3.584
2816,2024-09-12T20:57:02.170+0100,1.635,-9.030,-3.667
2816,2024-09-12T20:57:02.177+0100,1.559,-9.109,-3.670
2816,2024-09-12T20:57:02.222+0100,1.525,-9.215,-3.598
2816,2024-09-12T20:57:02.228+0100,1.539,-9.251,-3.464
2816,2024-09-12T20:57:02.235+0100,1.764,-9.167,-3.370
2816,2024-09-12T20:57:02.241+0100,1.966,-9.212,-3.327
2816,2024-09-12T20:57:02.247+0100,1.980,-9.260,-3.325
2816,2024-09-12T20:57:02.337+0100,1.956,-9.277,-3.260
2816,2024-09-12T20:57:02.343+0100,1.908,-9.195,-3.306
2816,2024-09-12T20:57:02.350+0100,1.853,-9.107,-3.327
2816,2024-09-12T20:57:02.356+0100,1.652,-9.172,-3.363
2816,2024-09-12T20:57:02.363+0100,1.683,-9.116,-3.464
2816,2024-09-12T20:57:02.451+0100,1.738,-9.169,-3.560
2816,2024-09-12T20:57:02.457+0100,1.724,-9.179,-3.615
2816,2024-09-12T20:57:02.464+0100,1.808,-9.174,-3.562
2816,2024-09-12T20:57:02.470+0100,1.906,-9.224,-3.449
2816,2024-09-12T20:57:02.476+0100,1.937,-9.272,-3.323
2816,2024-09-12T20:57:02.567+0100,1.978,-9.260,-3.291
2816,2024-09-12T20:57:02.573+0100,2.049,-9.217,-3.256
2816,2024-09-12T20:57:02.580+0100,2.071,-9.157,-3.227
