2804,2024-09-03T12:05:01.051+0100,-0.475,3.625,9.042
2804,2024-09-03T12:05:01.259+0100,-0.808,3.149,9.325
2804,2024-09-03T12:05:01.316+0100,-0.235,3.223,9.123
2804,2024-09-03T12:05:01.451+0100,0.264,3.235,9.233
2804,2024-09-03T12:05:01.586+0100,0.086,3.000,9.306
2804,2024-09-03T12:05:01.719+0100,-0.397,2.899,9.458
2804,2024-09-03T12:05:01.852+0100,-0.607,2.727,9.428
2804,2024-09-03T12:05:01.987+0100,-0.205,2.780,9.366
2804,2024-09-03T12:05:02.123+0100,-0.096,2.860,9.447
2804,2024-09-03T12:05:02.253+0100,-0.279,2.913,9.440
2804,2024-09-03T12:05:02.386+0100,-0.275,3.173,9.163
2804,2024-09-03T12:05:02.521+0100,-0.093,3.209,9.192
2804,2024-09-03T12:05:02.653+0100,-0.142,3.198,9.256
2804,2024-09-03T12:05:02.786+0100,-0.219,3.227,9.264
2804,2024-09-03T12:05:02.924+0100,-0.292,3.200,9.355
2804,2024-09-03T12:05:03.051+0100,-0.209,3.167,9.309
2804,2024-09-03T12:05:03.181+0100,-0.132,3.175,9.190
2804,2024-09-03T12:05:03.318+0100,-0.161,3.168,9.215
2804,2024-09-03T12:05:03.450+0100,-0.132,3.153,9.368
2804,2024-09-03T12:05:03.587+0100,-0.202,3.119,9.360
2804,2024-09-03T12:05:03.717+0100,-0.142,3.118,9.209
2804,2024-09-03T12:05:03.851+0100,-0.138,3.112,9.316
2804,2024-09-03T12:05:03.982+0100,-0.153,3.057,9.352
2804,2024-09-03T12:05:04.114+0100,-0.136,3.075,9.340
2804,2024-09-03T12:05:04.283+0100,-0.176,3.069,9.495
2804,2024-09-03T12:05:04.416+0100,-0.193,3.068,9.234
2804,2024-09-03T12:05:04.556+0100,-0.198,3.098,9.312
2804,2024-09-03T12:05:04.683+0100,-0.282,3.064,9.316
2804,2024-09-03T12:05:04.818+0100,-0.236,3.074,9.276
2804,2024-09-03T12:05:04.946+0100,-0.148,3.095,9.310
2804,2024-09-03T12:05:05.084+0100,-0.223,3.165,9.283
2804,2024-09-03T12:05:05.216+0100,-0.307,3.127,9.248
2804,2024-09-03T12:05:05.347+0100,-0.235,3.119,9.314
2804,2024-09-03T12:05:05.483+0100,-0.284,3.130,9.310
2804,2024-09-03T12:05:05.618+0100,-0.336,3.138,9.277
2804,2024-09-03T12:05:05.743+0100,-0.309,3.197,9.185
2804,2024-09-03T12:05:05.887+0100,-0.424,3.181,9.226
2804,2024-09-03T12:05:06.010+0100,-0.452,3.170,9.313
2804,2024-09-03T12:05:06.144+0100,-0.363,3.190,9.429
2804,2024-09-03T12:05:06.279+0100,-0.413,3.166,9.284
2804,2024-09-03T12:05:06.413+0100,-0.497,3.099,9.231
2804,2024-09-03T12:05:06.547+0100,-0.449,3.059,9.346
2804,2024-09-03T12:05:06.680+0100,-0.446,3.023,9.319
2804,2024-09-03T12:05:06.814+0100,-0.402,3.021,9.349
2804,2024-09-03T12:05:06.943+0100,-0.473,3.020,9.262
2804,2024-09-03T12:05:07.077+0100,-0.458,3.014,9.335
