2809,2024-09-03T13:19:24.631+0100,-0.887,3.049,9.246
2809,2024-09-03T13:19:24.766+0100,-0.909,3.032,9.299
2809,2024-09-03T13:19:24.899+0100,-0.943,3.045,9.267
2809,2024-09-03T13:19:25.035+0100,-0.934,3.010,9.283
2809,2024-09-03T13:19:25.171+0100,-0.926,3.020,9.300
2809,2024-09-03T13:19:25.306+0100,-0.919,3.019,9.270
2809,2024-09-03T13:19:25.429+0100,-0.900,3.045,9.304
2809,2024-09-03T13:19:25.562+0100,-0.915,3.033,9.306
2809,2024-09-03T13:19:25.699+0100,-0.879,3.050,9.235
2809,2024-09-03T13:19:25.833+0100,-0.941,3.020,9.328
2809,2024-09-03T13:19:25.965+0100,-0.824,3.068,9.239
2809,2024-09-03T13:19:26.102+0100,-0.877,3.038,9.324
2809,2024-09-03T13:19:26.235+0100,-0.835,3.060,9.256
2809,2024-09-03T13:19:26.367+0100,-0.833,3.035,9.257
2809,2024-09-03T13:19:26.496+0100,-0.900,3.000,9.311
2809,2024-09-03T13:19:26.630+0100,-0.909,3.016,9.324
2809,2024-09-03T13:19:26.760+0100,-0.951,2.953,9.331
2809,2024-09-03T13:19:26.898+0100,-0.933,2.982,9.327
2809,2024-09-03T13:19:27.036+0100,-0.902,2.984,9.298
2809,2024-09-03T13:19:27.168+0100,-0.978,2.977,9.353
2809,2024-09-03T13:19:27.300+0100,-0.931,2.986,9.270
2809,2024-09-03T13:19:27.427+0100,-0.956,2.955,9.307
2809,2024-09-03T13:19:27.560+0100,-0.943,3.019,9.302
2809,2024-09-03T13:19:27.695+0100,-0.927,2.981,9.257
2809,2024-09-03T13:19:27.830+0100,-0.943,3.016,9.300
2809,2024-09-03T13:19:27.964+0100,-0.865,3.056,9.282
2809,2024-09-03T13:19:28.098+0100,-0.829,3.148,9.278
2809,2024-09-03T13:19:28.230+0100,-1.127,3.077,9.272
2809,2024-09-03T13:19:28.367+0100,-1.147,3.046,9.239
2809,2024-09-03T13:19:28.492+0100,-1.141,3.051,9.292
2809,2024-09-03T13:19:28.628+0100,-0.858,3.261,9.203
2809,2024-09-03T13:19:28.762+0100,-0.935,3.176,9.234
2809,2024-09-03T13:19:28.897+0100,-0.809,3.264,9.145
2809,2024-09-03T13:19:29.030+0100,-0.575,3.497,9.183
2809,2024-09-03T13:19:29.163+0100,-0.553,3.187,9.199
2809,2024-09-03T13:19:29.363+0100,-0.868,3.314,7.494
2809,2024-09-03T13:19:29.490+0100,-1.206,3.202,9.457
2809,2024-09-03T13:19:29.626+0100,-1.377,3.486,9.376
2809,2024-09-03T13:19:29.759+0100,-1.175,3.488,9.601
2809,2024-09-03T13:19:29.893+0100,-0.894,3.994,8.811
2809,2024-09-03T13:19:30.027+0100,-1.061,4.342,9.028
2809,2024-09-03T13:19:30.161+0100,-1.453,4.246,8.752
2809,2024-09-03T13:19:30.294+0100,-2.352,4.875,8.237
2809,2024-09-03T13:19:30.423+0100,-2.103,4.955,7.935
2809,2024-09-03T13:19:30.555+0100,-2.109,4.970,7.833
2809,2024-09-03T13:19:30.691+0100,-1.746,4.088,8.738
2809,2024-09-03T13:19:30.823+0100,-1.834,3.904,8.982
2809,2024-09-03T13:19:30.959+0100,-2.020,3.578,9.024
2809,2024-09-03T13:19:31.093+0100,-1.920,3.586,9.023
2809,2024-09-03T13:19:31.224+0100,-1.859,3.645,9.247
2809,2024-09-03T13:19:31.359+0100,-2.260,3.971,8.761
2809,2024-09-03T13:19:31.485+0100,-2.503,4.223,8.384
2809,2024-09-03T13:19:31.618+0100,-2.740,4.600,7.935
2809,2024-09-03T13:19:31.754+0100,-2.806,4.509,8.185
2809,2024-09-03T13:19:31.884+0100,-2.362,4.346,8.265
2809,2024-09-03T13:19:32.019+0100,-2.367,3.935,8.755
2809,2024-09-03T13:19:32.154+0100,-2.389,3.845,8.780
2809,2024-09-03T13:19:32.290+0100,-2.382,3.642,8.819
2809,2024-09-03T13:19:32.423+0100,-2.340,3.673,8.908
2809,2024-09-03T13:19:32.551+0100,-2.434,3.775,8.038
2809,2024-09-03T13:19:32.683+0100,-2.619,3.513,8.986
2809,2024-09-03T13:19:32.816+0100,-2.572,3.430,8.865
2809,2024-09-03T13:19:32.952+0100,-2.503,3.488,8.761
2809,2024-09-03T13:19:33.086+0100,-2.514,3.505,9.041
2809,2024-09-03T13:19:33.215+0100,-2.485,3.577,8.277
2809,2024-09-03T13:19:33.351+0100,-2.585,3.370,9.030
2809,2024-09-03T13:19:33.483+0100,-2.464,3.357,8.800
2809,2024-09-03T13:19:33.620+0100,-2.600,3.258,8.938
2809,2024-09-03T13:19:33.767+0100,-2.633,3.283,8.953
2809,2024-09-03T13:19:33.900+0100,-2.543,3.258,8.905
2809,2024-09-03T13:19:34.033+0100,-2.536,3.237,8.841
2809,2024-09-03T13:19:34.167+0100,-2.527,3.264,8.987
2809,2024-09-03T13:19:34.300+0100,-2.593,3.206,8.946
2809,2024-09-03T13:19:34.432+0100,-2.577,3.290,8.861
2809,2024-09-03T13:19:34.567+0100,-2.560,3.312,8.929
2809,2024-09-03T13:19:34.700+0100,-2.502,3.349,8.899
2809,2024-09-03T13:19:34.837+0100,-2.495,3.346,8.919
2809,2024-09-03T13:19:34.970+0100,-2.584,3.361,8.813
2809,2024-09-03T13:19:35.102+0100,-2.551,3.383,8.685
2809,2024-09-03T13:19:35.237+0100,-2.552,3.373,8.929
2809,2024-09-03T13:19:35.369+0100,-2.491,3.293,8.741
2809,2024-09-03T13:19:35.498+0100,-2.459,3.335,8.964
2809,2024-09-03T13:19:35.632+0100,-2.367,3.279,8.872
2809,2024-09-03T13:19:35.766+0100,-2.496,3.217,8.901
2809,2024-09-03T13:19:35.902+0100,-2.300,3.326,8.960
2809,2024-09-03T13:19:36.037+0100,-2.459,3.219,8.943
2809,2024-09-03T13:19:36.164+0100,-2.258,3.233,8.877
2809,2024-09-03T13:19:36.302+0100,-2.434,3.174,8.941
2809,2024-09-03T13:19:36.435+0100,-2.337,3.242,9.034
2809,2024-09-03T13:19:36.565+0100,-2.394,3.154,8.989
2809,2024-09-03T13:19:36.698+0100,-2.332,3.199,8.945
2809,2024-09-03T13:19:36.834+0100,-2.311,3.164,8.910
2809,2024-09-03T13:19:36.967+0100,-2.392,3.138,9.014
2809,2024-09-03T13:19:37.104+0100,-2.442,3.124,8.910
2809,2024-09-03T13:19:37.234+0100,-2.404,3.103,8.986
2809,2024-09-03T13:19:37.367+0100,-2.293,3.095,9.007
2809,2024-09-03T13:19:37.496+0100,-2.375,3.040,8.969
2809,2024-09-03T13:19:37.630+0100,-2.237,2.976,9.008
2809,2024-09-03T13:19:37.765+0100,-2.305,2.925,9.214
2809,2024-09-03T13:19:37.897+0100,-2.219,2.905,9.075
2809,2024-09-03T13:19:38.033+0100,-2.242,2.895,9.104
2809,2024-09-03T13:19:38.163+0100,-2.171,2.870,9.109
2809,2024-09-03T13:19:38.298+0100,-2.161,2.878,9.138
2809,2024-09-03T13:19:38.432+0100,-2.199,2.871,9.162
2809,2024-09-03T13:19:38.560+0100,-2.272,2.803,9.148
2809,2024-09-03T13:19:38.695+0100,-2.186,2.847,9.121
2809,2024-09-03T13:19:38.832+0100,-2.298,2.759,9.251
2809,2024-09-03T13:19:38.965+0100,-2.171,2.827,9.130
2809,2024-09-03T13:19:39.098+0100,-2.231,2.789,9.138
2809,2024-09-03T13:19:39.231+0100,-2.219,2.812,9.159
2809,2024-09-03T13:19:39.361+0100,-2.234,2.776,9.150
2809,2024-09-03T13:19:39.494+0100,-2.220,2.798,9.100
2809,2024-09-03T13:19:39.628+0100,-2.255,2.768,9.172
2809,2024-09-03T13:19:39.761+0100,-2.197,2.783,9.163
2809,2024-09-03T13:19:39.896+0100,-2.185,2.775,9.093
2809,2024-09-03T13:19:40.027+0100,-2.235,2.776,9.215
2809,2024-09-03T13:19:40.161+0100,-2.209,2.762,9.112
2809,2024-09-03T13:19:40.294+0100,-2.158,2.827,9.127
2809,2024-09-03T13:19:40.426+0100,-2.206,2.842,9.171
2809,2024-09-03T13:19:40.560+0100,-2.200,2.977,9.006
2809,2024-09-03T13:19:40.694+0100,-2.291,3.042,9.124
2809,2024-09-03T13:19:40.828+0100,-2.611,3.373,8.853
2809,2024-09-03T13:19:40.963+0100,-2.727,3.556,8.594
2809,2024-09-03T13:19:41.088+0100,-2.896,3.698,8.448
