2810,2024-09-09T22:20:52.126+0100,5.210,8.038,-0.081
2810,2024-09-09T22:20:52.136+0100,5.349,8.181,-0.062
2810,2024-09-09T22:20:52.147+0100,5.327,8.220,-0.078
2810,2024-09-09T22:20:52.202+0100,5.353,8.141,-0.023
2810,2024-09-09T22:20:52.211+0100,5.435,7.956,0.105
2810,2024-09-09T22:20:52.220+0100,5.492,7.951,-0.004
2810,2024-09-09T22:20:52.227+0100,5.547,7.863,0.014
2810,2024-09-09T22:20:52.234+0100,5.550,7.880,0.074
2810,2024-09-09T22:20:52.299+0100,5.768,7.753,0.031
2810,2024-09-09T22:20:52.311+0100,5.861,7.561,0.158
2810,2024-09-09T22:20:52.325+0100,5.772,7.461,0.186
2810,2024-09-09T22:20:52.338+0100,5.741,7.518,0.222
2810,2024-09-09T22:20:52.352+0100,5.780,7.688,0.177
2810,2024-09-09T22:20:52.390+0100,5.650,7.798,0.292
2810,2024-09-09T22:20:52.394+0100,5.761,8.009,0.064
2810,2024-09-09T22:20:52.402+0100,5.629,8.026,0.110
2810,2024-09-09T22:20:52.405+0100,5.641,7.930,0.189
2810,2024-09-09T22:20:52.408+0100,5.708,7.856,0.208
2810,2024-09-09T22:20:52.486+0100,5.717,7.848,0.184
2810,2024-09-09T22:20:52.492+0100,5.648,7.872,0.163
2810,2024-09-09T22:20:52.497+0100,5.557,7.923,0.146
2810,2024-09-09T22:20:52.501+0100,5.545,7.925,0.103
2810,2024-09-09T22:20:52.506+0100,5.595,7.901,0.072
2810,2024-09-09T22:20:52.581+0100,5.636,7.820,0.083
2810,2024-09-09T22:20:52.587+0100,5.641,7.724,0.067
2810,2024-09-09T22:20:52.595+0100,5.614,7.695,0.091
2810,2024-09-09T22:20:52.603+0100,5.614,7.705,0.095
2810,2024-09-09T22:20:52.609+0100,5.684,7.719,-0.002
2810,2024-09-09T22:20:52.683+0100,5.768,7.724,0.009
2810,2024-09-09T22:20:52.686+0100,5.708,7.702,0.112
2810,2024-09-09T22:20:52.690+0100,5.705,7.662,0.105
2810,2024-09-09T22:20:52.693+0100,5.794,7.623,0.110
2810,2024-09-09T22:20:52.702+0100,5.749,7.628,0.167
2810,2024-09-09T22:20:52.774+0100,5.890,7.769,-0.026
2810,2024-09-09T22:20:52.777+0100,5.823,7.793,0.009
2810,2024-09-09T22:20:52.785+0100,5.830,7.707,0.009
2810,2024-09-09T22:20:52.789+0100,5.799,7.578,0.002
2810,2024-09-09T22:20:52.793+0100,5.818,7.547,0.000
2810,2024-09-09T22:20:52.868+0100,5.851,7.568,-0.016
2810,2024-09-09T22:20:52.872+0100,5.804,7.645,-0.054
2810,2024-09-09T22:20:52.876+0100,5.787,7.700,-0.052
2810,2024-09-09T22:20:52.885+0100,5.763,7.731,-0.035
2810,2024-09-09T22:20:52.888+0100,5.794,7.693,0.002
2810,2024-09-09T22:20:52.964+0100,5.784,7.623,0.031
2810,2024-09-09T22:20:52.968+0100,5.772,7.599,-0.002
2810,2024-09-09T22:20:52.974+0100,5.816,7.652,-0.047
2810,2024-09-09T22:20:52.977+0100,5.811,7.633,-0.011
2810,2024-09-09T22:20:52.985+0100,5.844,7.602,0.069
