2807,2024-09-05T17:24:06.680+0100,1.367,-0.694,9.929
2807,2024-09-05T17:24:06.839+0100,1.369,-0.692,9.924
2807,2024-09-05T17:24:06.999+0100,1.389,-0.704,9.931
2807,2024-09-05T17:24:07.162+0100,1.384,-0.699,9.919
2807,2024-09-05T17:24:07.324+0100,1.381,-0.716,9.946
2807,2024-09-05T17:24:07.484+0100,1.365,-0.711,9.919
2807,2024-09-05T17:24:07.641+0100,1.377,-0.697,9.938
2807,2024-09-05T17:24:07.803+0100,1.358,-0.685,9.934
2807,2024-09-05T17:24:07.962+0100,1.393,-0.704,9.929
2807,2024-09-05T17:24:08.123+0100,1.389,-0.680,9.946
2807,2024-09-05T17:24:08.285+0100,1.367,-0.716,9.950
2807,2024-09-05T17:24:08.441+0100,1.374,-0.694,9.957
2807,2024-09-05T17:24:08.601+0100,1.381,-0.706,9.950
2807,2024-09-05T17:24:08.761+0100,1.379,-0.704,9.934
2807,2024-09-05T17:24:08.921+0100,1.367,-0.699,9.943
2807,2024-09-05T17:24:09.081+0100,1.379,-0.709,9.953
2807,2024-09-05T17:24:09.242+0100,1.372,-0.702,9.936
2807,2024-09-05T17:24:09.405+0100,1.381,-0.721,9.969
2807,2024-09-05T17:24:09.561+0100,1.379,-0.709,9.957
2807,2024-09-05T17:24:09.724+0100,1.377,-0.709,9.938
2807,2024-09-05T17:24:09.881+0100,1.381,-0.716,9.955
2807,2024-09-05T17:24:10.040+0100,1.381,-0.711,9.965
2807,2024-09-05T17:24:10.202+0100,1.393,-0.709,9.953
2807,2024-09-05T17:24:10.362+0100,1.355,-0.704,9.957
2807,2024-09-05T17:24:10.522+0100,1.369,-0.706,9.955
2807,2024-09-05T17:24:10.685+0100,1.391,-0.704,9.974
2807,2024-09-05T17:24:10.842+0100,1.379,-0.694,9.957
2807,2024-09-05T17:24:11.001+0100,1.381,-0.694,9.989
2807,2024-09-05T17:24:11.161+0100,1.386,-0.690,9.969
2807,2024-09-05T17:24:11.321+0100,1.379,-0.690,9.957
2807,2024-09-05T17:24:11.480+0100,1.386,-0.699,9.946
2807,2024-09-05T17:24:11.644+0100,1.372,-0.706,9.962
2807,2024-09-05T17:24:11.802+0100,1.369,-0.711,10.008
2807,2024-09-05T17:24:11.962+0100,1.377,-0.706,9.972
2807,2024-09-05T17:24:12.122+0100,1.369,-0.704,9.977
2807,2024-09-05T17:24:12.282+0100,1.377,-0.692,9.989
2807,2024-09-05T17:24:12.444+0100,1.374,-0.692,9.960
2807,2024-09-05T17:24:12.601+0100,1.355,-0.716,9.974
2807,2024-09-05T17:24:12.762+0100,1.365,-0.711,9.996
2807,2024-09-05T17:24:12.923+0100,1.377,-0.709,9.948
2807,2024-09-05T17:24:13.083+0100,1.396,-0.709,10.022
2807,2024-09-05T17:24:13.241+0100,1.379,-0.718,9.943
2807,2024-09-05T17:24:13.403+0100,1.372,-0.730,9.993
2807,2024-09-05T17:24:13.564+0100,1.367,-0.699,9.955
2807,2024-09-05T17:24:13.723+0100,1.374,-0.699,9.991
2807,2024-09-05T17:24:13.885+0100,1.401,-0.699,9.986
2807,2024-09-05T17:24:14.040+0100,1.362,-0.694,9.984
2807,2024-09-05T17:24:14.201+0100,1.360,-0.697,9.977
2807,2024-09-05T17:24:14.365+0100,1.386,-0.702,9.977
2807,2024-09-05T17:24:14.521+0100,1.381,-0.704,10.003
2807,2024-09-05T17:24:14.682+0100,1.355,-0.690,9.979
2807,2024-09-05T17:24:14.844+0100,1.369,-0.704,10.008
2807,2024-09-05T17:24:15.001+0100,1.369,-0.716,9.977
2807,2024-09-05T17:24:15.162+0100,1.379,-0.702,10.001
2807,2024-09-05T17:24:15.322+0100,1.377,-0.716,9.993
2807,2024-09-05T17:24:15.482+0100,1.374,-0.702,9.991
2807,2024-09-05T17:24:15.641+0100,1.367,-0.706,9.967
2807,2024-09-05T17:24:15.805+0100,1.374,-0.718,9.986
2807,2024-09-05T17:24:15.966+0100,1.377,-0.697,9.979
2807,2024-09-05T17:24:16.124+0100,1.386,-0.711,9.991
2807,2024-09-05T17:24:16.281+0100,1.365,-0.713,9.989
2807,2024-09-05T17:24:16.444+0100,1.365,-0.706,9.981
2807,2024-09-05T17:24:16.600+0100,1.369,-0.704,10.001
2807,2024-09-05T17:24:16.761+0100,1.389,-0.709,9.981
2807,2024-09-05T17:24:16.922+0100,1.384,-0.699,9.974
2807,2024-09-05T17:24:17.085+0100,1.367,-0.697,9.986
2807,2024-09-05T17:24:17.244+0100,1.374,-0.709,10.001
2807,2024-09-05T17:24:17.401+0100,1.369,-0.682,9.986
2807,2024-09-05T17:24:17.564+0100,1.367,-0.711,10.003
2807,2024-09-05T17:24:17.725+0100,1.374,-0.687,9.991
2807,2024-09-05T17:24:17.882+0100,1.374,-0.692,10.005
2807,2024-09-05T17:24:18.042+0100,1.355,-0.716,9.977
2807,2024-09-05T17:24:18.200+0100,1.367,-0.711,9.979
2807,2024-09-05T17:24:18.362+0100,1.372,-0.716,9.979
2807,2024-09-05T17:24:18.522+0100,1.384,-0.709,9.972
2807,2024-09-05T17:24:18.684+0100,1.381,-0.711,9.984
2807,2024-09-05T17:24:18.842+0100,1.389,-0.690,9.998
2807,2024-09-05T17:24:19.004+0100,1.372,-0.711,10.027
2807,2024-09-05T17:24:19.162+0100,1.374,-0.685,9.984
2807,2024-09-05T17:24:19.323+0100,1.379,-0.692,9.996
2807,2024-09-05T17:24:19.482+0100,1.374,-0.704,9.998
2807,2024-09-05T17:24:19.642+0100,1.374,-0.704,9.984
2807,2024-09-05T17:24:19.802+0100,1.386,-0.690,9.991
2807,2024-09-05T17:24:19.962+0100,1.374,-0.692,9.993
2807,2024-09-05T17:24:20.125+0100,1.389,-0.713,9.974
2807,2024-09-05T17:24:20.285+0100,1.379,-0.706,9.993
2807,2024-09-05T17:24:20.441+0100,1.384,-0.704,10.001
2807,2024-09-05T17:24:20.602+0100,1.377,-0.706,10.013
2807,2024-09-05T17:24:20.762+0100,1.374,-0.713,9.986
2807,2024-09-05T17:24:20.925+0100,1.372,-0.692,10.017
2807,2024-09-05T17:24:21.081+0100,1.365,-0.702,10.008
2807,2024-09-05T17:24:21.242+0100,1.362,-0.687,9.991
2807,2024-09-05T17:24:21.404+0100,1.379,-0.709,9.996
2807,2024-09-05T17:24:21.562+0100,1.369,-0.713,10.013
2807,2024-09-05T17:24:21.721+0100,1.398,-0.711,9.984
2807,2024-09-05T17:24:21.881+0100,1.374,-0.697,9.993
2807,2024-09-05T17:24:22.044+0100,1.374,-0.702,9.989
2807,2024-09-05T17:24:22.202+0100,1.358,-0.716,9.989
2807,2024-09-05T17:24:22.361+0100,1.379,-0.687,10.001
2807,2024-09-05T17:24:22.522+0100,1.374,-0.702,10.001
2807,2024-09-05T17:24:22.682+0100,1.374,-0.690,9.984
2807,2024-09-05T17:24:22.842+0100,1.379,-0.704,9.998
2807,2024-09-05T17:24:23.003+0100,1.372,-0.690,9.998
2807,2024-09-05T17:24:23.162+0100,1.369,-0.702,9.986
2807,2024-09-05T17:24:23.321+0100,1.377,-0.697,10.008
2807,2024-09-05T17:24:23.483+0100,1.389,-0.697,9.993
2807,2024-09-05T17:24:23.645+0100,1.367,-0.718,9.989
2807,2024-09-05T17:24:23.802+0100,1.362,-0.699,9.984
2807,2024-09-05T17:24:23.964+0100,1.355,-0.692,10.013
2807,2024-09-05T17:24:24.125+0100,1.372,-0.694,9.993
2807,2024-09-05T17:24:24.285+0100,1.389,-0.694,10.015
2807,2024-09-05T17:24:24.442+0100,1.365,-0.706,9.981
2807,2024-09-05T17:24:24.601+0100,1.391,-0.697,9.984
2807,2024-09-05T17:24:24.764+0100,1.369,-0.697,9.993
2807,2024-09-05T17:24:24.922+0100,1.381,-0.687,9.986
2807,2024-09-05T17:24:25.081+0100,1.377,-0.702,9.998
2807,2024-09-05T17:24:25.241+0100,1.377,-0.694,10.010
2807,2024-09-05T17:24:25.404+0100,1.384,-0.697,9.993
2807,2024-09-05T17:24:25.563+0100,1.389,-0.699,10.003
2807,2024-09-05T17:24:25.723+0100,1.360,-0.713,10.001
2807,2024-09-05T17:24:25.885+0100,1.374,-0.680,10.005
2807,2024-09-05T17:24:26.044+0100,1.377,-0.694,9.998
2807,2024-09-05T17:24:26.205+0100,1.377,-0.697,9.986
2807,2024-09-05T17:24:26.361+0100,1.372,-0.702,10.008
2807,2024-09-05T17:24:26.522+0100,1.389,-0.697,9.989
2807,2024-09-05T17:24:26.681+0100,1.381,-0.690,9.986
2807,2024-09-05T17:24:26.844+0100,1.360,-0.709,10.001
2807,2024-09-05T17:24:27.003+0100,1.362,-0.699,10.010
2807,2024-09-05T17:24:27.161+0100,1.386,-0.687,9.996
2807,2024-09-05T17:24:27.325+0100,1.350,-0.702,9.991
2807,2024-09-05T17:24:27.485+0100,1.379,-0.699,9.998
2807,2024-09-05T17:24:27.643+0100,1.369,-0.690,9.993
2807,2024-09-05T17:24:27.804+0100,1.362,-0.721,9.989
2807,2024-09-05T17:24:27.962+0100,1.372,-0.699,10.005
2807,2024-09-05T17:24:28.122+0100,1.386,-0.718,9.998
2807,2024-09-05T17:24:28.284+0100,1.367,-0.706,9.981
2807,2024-09-05T17:24:28.445+0100,1.365,-0.697,9.981
2807,2024-09-05T17:24:28.601+0100,1.365,-0.706,9.993
2807,2024-09-05T17:24:28.763+0100,1.367,-0.702,9.986
2807,2024-09-05T17:24:28.924+0100,1.348,-0.709,9.984
2807,2024-09-05T17:24:29.081+0100,1.362,-0.713,9.998
2807,2024-09-05T17:24:29.241+0100,1.372,-0.711,9.984
2807,2024-09-05T17:24:29.399+0100,1.374,-0.718,9.974
2807,2024-09-05T17:24:29.565+0100,1.384,-0.711,10.003
2807,2024-09-05T17:24:29.724+0100,1.374,-0.716,10.013
2807,2024-09-05T17:24:29.884+0100,1.365,-0.711,9.998
2807,2024-09-05T17:24:30.044+0100,1.365,-0.723,9.993
2807,2024-09-05T17:24:30.203+0100,1.365,-0.709,10.005
2807,2024-09-05T17:24:30.364+0100,1.372,-0.723,9.981
2807,2024-09-05T17:24:30.524+0100,1.379,-0.697,9.998
2807,2024-09-05T17:24:30.680+0100,1.377,-0.721,10.005
2807,2024-09-05T17:24:30.841+0100,1.372,-0.709,9.993
2807,2024-09-05T17:24:31.005+0100,1.384,-0.709,10.013
2807,2024-09-05T17:24:31.161+0100,1.362,-0.704,9.996
2807,2024-09-05T17:24:31.324+0100,1.374,-0.704,9.998
2807,2024-09-05T17:24:31.485+0100,1.374,-0.704,9.974
2807,2024-09-05T17:24:31.642+0100,1.391,-0.718,9.972
2807,2024-09-05T17:24:31.800+0100,1.360,-0.718,9.989
2807,2024-09-05T17:24:31.962+0100,1.377,-0.718,9.993
2807,2024-09-05T17:24:32.121+0100,1.372,-0.709,10.008
2807,2024-09-05T17:24:32.282+0100,1.374,-0.716,9.993
2807,2024-09-05T17:24:32.442+0100,1.362,-0.694,10.013
2807,2024-09-05T17:24:32.601+0100,1.377,-0.697,9.989
2807,2024-09-05T17:24:32.762+0100,1.360,-0.704,10.008
2807,2024-09-05T17:24:32.922+0100,1.374,-0.704,9.993
2807,2024-09-05T17:24:33.085+0100,1.377,-0.713,9.996
2807,2024-09-05T17:24:33.242+0100,1.362,-0.709,10.001
2807,2024-09-05T17:24:33.404+0100,1.381,-0.699,9.998
2807,2024-09-05T17:24:33.562+0100,1.384,-0.718,9.984
2807,2024-09-05T17:24:33.721+0100,1.372,-0.694,9.969
2807,2024-09-05T17:24:33.885+0100,1.369,-0.697,9.981
2807,2024-09-05T17:24:34.044+0100,1.369,-0.713,9.998
2807,2024-09-05T17:24:34.205+0100,1.379,-0.706,10.017
2807,2024-09-05T17:24:34.364+0100,1.369,-0.706,9.993
2807,2024-09-05T17:24:34.520+0100,1.372,-0.713,9.993
2807,2024-09-05T17:24:34.682+0100,1.374,-0.721,9.993
2807,2024-09-05T17:24:34.845+0100,1.386,-0.697,9.993
