2830,2024-09-03T13:52:23.858+0100,-0.323,-0.442,9.797
2830,2024-09-03T13:52:23.990+0100,-0.323,-0.441,9.795
2830,2024-09-03T13:52:24.124+0100,-0.322,-0.439,9.791
2830,2024-09-03T13:52:24.256+0100,-0.325,-0.443,9.793
2830,2024-09-03T13:52:24.395+0100,-0.324,-0.441,9.798
2830,2024-09-03T13:52:24.524+0100,-0.324,-0.442,9.795
2830,2024-09-03T13:52:24.655+0100,-0.325,-0.443,9.794
2830,2024-09-03T13:52:24.795+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:52:24.925+0100,-0.325,-0.440,9.793
2830,2024-09-03T13:52:25.058+0100,-0.326,-0.443,9.794
2830,2024-09-03T13:52:25.194+0100,-0.325,-0.443,9.797
2830,2024-09-03T13:52:25.324+0100,-0.324,-0.441,9.796
2830,2024-09-03T13:52:25.455+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:52:25.587+0100,-0.325,-0.442,9.794
2830,2024-09-03T13:52:25.721+0100,-0.325,-0.439,9.793
2830,2024-09-03T13:52:25.855+0100,-0.323,-0.442,9.795
2830,2024-09-03T13:52:25.992+0100,-0.325,-0.442,9.796
2830,2024-09-03T13:52:26.120+0100,-0.324,-0.438,9.793
2830,2024-09-03T13:52:26.253+0100,-0.321,-0.439,9.792
2830,2024-09-03T13:52:26.393+0100,-0.322,-0.441,9.796
2830,2024-09-03T13:52:26.521+0100,-0.322,-0.441,9.791
2830,2024-09-03T13:52:26.656+0100,-0.324,-0.443,9.792
2830,2024-09-03T13:52:26.786+0100,-0.323,-0.440,9.794
2830,2024-09-03T13:52:26.923+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:52:27.052+0100,-0.324,-0.440,9.792
2830,2024-09-03T13:52:27.194+0100,-0.323,-0.442,9.794
2830,2024-09-03T13:52:27.324+0100,-0.325,-0.442,9.793
2830,2024-09-03T13:52:27.461+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:52:27.586+0100,-0.323,-0.441,9.790
2830,2024-09-03T13:52:27.724+0100,-0.323,-0.438,9.795
2830,2024-09-03T13:52:27.850+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:52:27.986+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:52:28.118+0100,-0.321,-0.442,9.794
2830,2024-09-03T13:52:28.256+0100,-0.325,-0.443,9.792
2830,2024-09-03T13:52:28.389+0100,-0.321,-0.443,9.792
2830,2024-09-03T13:52:28.517+0100,-0.324,-0.443,9.794
2830,2024-09-03T13:52:28.650+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:52:28.784+0100,-0.324,-0.438,9.796
2830,2024-09-03T13:52:28.916+0100,-0.324,-0.443,9.794
2830,2024-09-03T13:52:29.049+0100,-0.321,-0.440,9.793
2830,2024-09-03T13:52:29.188+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:52:29.322+0100,-0.322,-0.439,9.796
2830,2024-09-03T13:52:29.450+0100,-0.326,-0.440,9.794
2830,2024-09-03T13:52:29.582+0100,-0.325,-0.440,9.796
2830,2024-09-03T13:52:29.725+0100,-0.324,-0.441,9.795
2830,2024-09-03T13:52:29.848+0100,-0.322,-0.442,9.794
2830,2024-09-03T13:52:29.986+0100,-0.322,-0.441,9.793
2830,2024-09-03T13:52:30.115+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:52:30.252+0100,-0.323,-0.437,9.791
2830,2024-09-03T13:52:30.386+0100,-0.324,-0.440,9.795
2830,2024-09-03T13:52:30.518+0100,-0.322,-0.441,9.796
2830,2024-09-03T13:52:30.648+0100,-0.324,-0.440,9.795
2830,2024-09-03T13:52:30.782+0100,-0.325,-0.441,9.797
2830,2024-09-03T13:52:30.917+0100,-0.324,-0.442,9.799
2830,2024-09-03T13:52:31.048+0100,-0.322,-0.446,9.795
2830,2024-09-03T13:52:31.184+0100,-0.325,-0.442,9.796
2830,2024-09-03T13:52:31.313+0100,-0.324,-0.439,9.796
2830,2024-09-03T13:52:31.447+0100,-0.324,-0.442,9.795
2830,2024-09-03T13:52:31.580+0100,-0.323,-0.440,9.796
2830,2024-09-03T13:52:31.720+0100,-0.323,-0.441,9.797
2830,2024-09-03T13:52:31.846+0100,-0.324,-0.438,9.796
2830,2024-09-03T13:52:31.983+0100,-0.322,-0.438,9.796
2830,2024-09-03T13:52:32.116+0100,-0.324,-0.437,9.797
2830,2024-09-03T13:52:32.246+0100,-0.324,-0.439,9.796
2830,2024-09-03T13:52:32.383+0100,-0.325,-0.439,9.794
2830,2024-09-03T13:52:32.515+0100,-0.327,-0.440,9.795
2830,2024-09-03T13:52:32.649+0100,-0.325,-0.442,9.794
2830,2024-09-03T13:52:32.782+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:52:32.915+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:52:33.042+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:52:33.180+0100,-0.324,-0.438,9.790
2830,2024-09-03T13:52:33.317+0100,-0.323,-0.442,9.795
2830,2024-09-03T13:52:33.449+0100,-0.322,-0.439,9.796
2830,2024-09-03T13:52:33.578+0100,-0.324,-0.440,9.797
2830,2024-09-03T13:52:33.711+0100,-0.325,-0.442,9.796
2830,2024-09-03T13:52:33.844+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:52:33.984+0100,-0.326,-0.438,9.796
2830,2024-09-03T13:52:34.112+0100,-0.322,-0.441,9.795
2830,2024-09-03T13:52:34.242+0100,-0.324,-0.442,9.796
2830,2024-09-03T13:52:34.378+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:52:34.510+0100,-0.325,-0.440,9.796
2830,2024-09-03T13:52:34.649+0100,-0.324,-0.441,9.797
2830,2024-09-03T13:52:34.775+0100,-0.325,-0.443,9.797
2830,2024-09-03T13:52:34.910+0100,-0.323,-0.441,9.795
2830,2024-09-03T13:52:35.041+0100,-0.324,-0.439,9.796
2830,2024-09-03T13:52:35.176+0100,-0.326,-0.441,9.797
2830,2024-09-03T13:52:35.309+0100,-0.324,-0.438,9.797
2830,2024-09-03T13:52:35.446+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:52:35.575+0100,-0.326,-0.441,9.796
2830,2024-09-03T13:52:35.711+0100,-0.326,-0.441,9.797
2830,2024-09-03T13:52:35.842+0100,-0.325,-0.444,9.795
2830,2024-09-03T13:52:35.975+0100,-0.325,-0.442,9.795
2830,2024-09-03T13:52:36.108+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:52:36.240+0100,-0.324,-0.439,9.793
