2807,2024-09-06T11:19:05.482+0100,0.249,-0.230,10.125
2807,2024-09-06T11:19:05.644+0100,0.278,-0.204,10.108
2807,2024-09-06T11:19:05.802+0100,0.271,-0.206,10.142
2807,2024-09-06T11:19:05.961+0100,0.280,-0.206,10.113
2807,2024-09-06T11:19:06.122+0100,0.290,-0.218,10.051
2807,2024-09-06T11:19:06.282+0100,0.244,-0.206,10.127
2807,2024-09-06T11:19:06.444+0100,0.249,-0.165,10.025
2807,2024-09-06T11:19:06.602+0100,0.249,-0.151,10.104
2807,2024-09-06T11:19:06.760+0100,0.263,-0.201,10.116
2807,2024-09-06T11:19:06.924+0100,0.275,-0.208,10.113
2807,2024-09-06T11:19:07.081+0100,0.280,-0.232,10.175
2807,2024-09-06T11:19:07.244+0100,0.304,-0.259,10.101
2807,2024-09-06T11:19:07.402+0100,0.275,-0.201,10.089
2807,2024-09-06T11:19:07.561+0100,0.268,-0.182,10.104
2807,2024-09-06T11:19:07.721+0100,0.256,-0.168,10.096
2807,2024-09-06T11:19:07.881+0100,0.244,-0.189,10.123
2807,2024-09-06T11:19:08.042+0100,0.254,-0.184,10.096
2807,2024-09-06T11:19:08.202+0100,0.273,-0.215,10.104
2807,2024-09-06T11:19:08.364+0100,0.292,-0.223,10.106
2807,2024-09-06T11:19:08.522+0100,0.287,-0.215,10.180
2807,2024-09-06T11:19:08.680+0100,0.261,-0.182,10.171
2807,2024-09-06T11:19:08.842+0100,0.256,-0.136,10.396
2807,2024-09-06T11:19:09.004+0100,0.283,-0.196,10.254
2807,2024-09-06T11:19:09.162+0100,0.314,-0.247,10.147
2807,2024-09-06T11:19:09.324+0100,0.316,-0.237,10.106
2807,2024-09-06T11:19:09.482+0100,0.280,-0.220,10.118
2807,2024-09-06T11:19:09.640+0100,0.278,-0.225,10.104
2807,2024-09-06T11:19:09.804+0100,0.266,-0.180,10.120
2807,2024-09-06T11:19:09.964+0100,0.247,-0.160,10.120
2807,2024-09-06T11:19:10.124+0100,0.273,-0.153,10.104
2807,2024-09-06T11:19:10.281+0100,0.261,-0.184,10.139
2807,2024-09-06T11:19:10.440+0100,0.302,-0.211,10.113
2807,2024-09-06T11:19:10.604+0100,0.278,-0.225,10.108
2807,2024-09-06T11:19:10.760+0100,0.287,-0.218,10.101
2807,2024-09-06T11:19:10.922+0100,0.290,-0.220,10.089
2807,2024-09-06T11:19:11.082+0100,0.275,-0.213,10.120
2807,2024-09-06T11:19:11.241+0100,0.280,-0.213,10.108
2807,2024-09-06T11:19:11.402+0100,0.261,-0.187,10.118
2807,2024-09-06T11:19:11.562+0100,0.261,-0.184,10.130
2807,2024-09-06T11:19:11.724+0100,0.261,-0.177,10.118
2807,2024-09-06T11:19:11.884+0100,0.266,-0.213,10.120
2807,2024-09-06T11:19:12.042+0100,0.283,-0.220,10.075
2807,2024-09-06T11:19:12.204+0100,0.287,-0.201,10.113
2807,2024-09-06T11:19:12.360+0100,0.278,-0.227,10.113
2807,2024-09-06T11:19:12.519+0100,0.287,-0.218,10.096
2807,2024-09-06T11:19:12.685+0100,0.278,-0.211,10.120
2807,2024-09-06T11:19:12.840+0100,0.280,-0.204,10.096
2807,2024-09-06T11:19:13.002+0100,0.259,-0.204,10.108
2807,2024-09-06T11:19:13.163+0100,0.271,-0.211,10.120
2807,2024-09-06T11:19:13.319+0100,0.271,-0.192,10.111
2807,2024-09-06T11:19:13.481+0100,0.271,-0.184,10.125
2807,2024-09-06T11:19:13.641+0100,0.285,-0.204,10.087
2807,2024-09-06T11:19:13.802+0100,0.271,-0.213,10.111
2807,2024-09-06T11:19:13.961+0100,0.273,-0.218,10.116
2807,2024-09-06T11:19:14.120+0100,0.285,-0.206,10.116
2807,2024-09-06T11:19:14.282+0100,0.268,-0.211,10.123
2807,2024-09-06T11:19:14.444+0100,0.302,-0.201,10.120
2807,2024-09-06T11:19:14.602+0100,0.280,-0.192,10.135
2807,2024-09-06T11:19:14.760+0100,0.275,-0.196,10.106
2807,2024-09-06T11:19:14.924+0100,0.278,-0.196,10.120
2807,2024-09-06T11:19:15.082+0100,0.263,-0.204,10.120
2807,2024-09-06T11:19:15.242+0100,0.280,-0.213,10.118
2807,2024-09-06T11:19:15.402+0100,0.271,-0.206,10.111
2807,2024-09-06T11:19:15.561+0100,0.285,-0.204,10.111
2807,2024-09-06T11:19:15.722+0100,0.278,-0.199,10.101
2807,2024-09-06T11:19:15.880+0100,0.273,-0.218,10.130
2807,2024-09-06T11:19:16.042+0100,0.283,-0.206,10.106
2807,2024-09-06T11:19:16.204+0100,0.283,-0.199,10.132
2807,2024-09-06T11:19:16.360+0100,0.280,-0.201,10.094
2807,2024-09-06T11:19:16.524+0100,0.268,-0.196,10.106
2807,2024-09-06T11:19:16.682+0100,0.261,-0.206,10.135
2807,2024-09-06T11:19:16.844+0100,0.278,-0.201,10.120
2807,2024-09-06T11:19:17.000+0100,0.268,-0.208,10.120
2807,2024-09-06T11:19:17.161+0100,0.259,-0.199,10.096
2807,2024-09-06T11:19:17.324+0100,0.275,-0.177,10.094
2807,2024-09-06T11:19:17.481+0100,0.278,-0.218,10.132
2807,2024-09-06T11:19:17.644+0100,0.283,-0.196,10.101
2807,2024-09-06T11:19:17.802+0100,0.283,-0.206,10.120
2807,2024-09-06T11:19:17.962+0100,0.266,-0.204,10.089
2807,2024-09-06T11:19:18.122+0100,0.273,-0.215,10.104
2807,2024-09-06T11:19:18.282+0100,0.271,-0.211,10.111
2807,2024-09-06T11:19:18.444+0100,0.285,-0.208,10.116
2807,2024-09-06T11:19:18.604+0100,0.273,-0.211,10.118
2807,2024-09-06T11:19:18.760+0100,0.294,-0.227,10.118
2807,2024-09-06T11:19:18.923+0100,0.287,-0.208,10.116
2807,2024-09-06T11:19:19.082+0100,0.254,-0.204,10.132
2807,2024-09-06T11:19:19.242+0100,0.278,-0.204,10.116
2807,2024-09-06T11:19:19.402+0100,0.283,-0.206,10.125
2807,2024-09-06T11:19:19.562+0100,0.285,-0.218,10.106
2807,2024-09-06T11:19:19.722+0100,0.268,-0.192,10.113
2807,2024-09-06T11:19:19.881+0100,0.271,-0.206,10.108
2807,2024-09-06T11:19:20.042+0100,0.297,-0.215,10.104
2807,2024-09-06T11:19:20.201+0100,0.271,-0.208,10.113
2807,2024-09-06T11:19:20.362+0100,0.256,-0.208,10.092
2807,2024-09-06T11:19:20.521+0100,0.287,-0.189,10.108
2807,2024-09-06T11:19:20.684+0100,0.275,-0.213,10.120
2807,2024-09-06T11:19:20.843+0100,0.275,-0.196,10.104
2807,2024-09-06T11:19:21.002+0100,0.261,-0.208,10.106
2807,2024-09-06T11:19:21.162+0100,0.275,-0.208,10.111
2807,2024-09-06T11:19:21.322+0100,0.285,-0.196,10.116
2807,2024-09-06T11:19:21.482+0100,0.263,-0.206,10.120
2807,2024-09-06T11:19:21.644+0100,0.283,-0.204,10.118
2807,2024-09-06T11:19:21.804+0100,0.271,-0.208,10.111
2807,2024-09-06T11:19:21.962+0100,0.285,-0.196,10.137
2807,2024-09-06T11:19:22.125+0100,0.266,-0.194,10.130
2807,2024-09-06T11:19:22.282+0100,0.271,-0.204,10.118
2807,2024-09-06T11:19:22.444+0100,0.268,-0.208,10.094
2807,2024-09-06T11:19:22.604+0100,0.283,-0.213,10.113
2807,2024-09-06T11:19:22.760+0100,0.268,-0.215,10.094
2807,2024-09-06T11:19:22.921+0100,0.278,-0.208,10.101
2807,2024-09-06T11:19:23.082+0100,0.266,-0.194,10.125
2807,2024-09-06T11:19:23.241+0100,0.283,-0.201,10.108
2807,2024-09-06T11:19:23.402+0100,0.263,-0.204,10.108
2807,2024-09-06T11:19:23.562+0100,0.275,-0.213,10.118
2807,2024-09-06T11:19:23.722+0100,0.283,-0.196,10.106
2807,2024-09-06T11:19:23.882+0100,0.271,-0.215,10.118
2807,2024-09-06T11:19:24.044+0100,0.290,-0.199,10.087
2807,2024-09-06T11:19:24.202+0100,0.273,-0.201,10.123
2807,2024-09-06T11:19:24.360+0100,0.280,-0.227,10.108
2807,2024-09-06T11:19:24.524+0100,0.278,-0.196,10.116
2807,2024-09-06T11:19:24.682+0100,0.268,-0.208,10.099
2807,2024-09-06T11:19:24.844+0100,0.278,-0.204,10.099
2807,2024-09-06T11:19:25.004+0100,0.273,-0.208,10.139
2807,2024-09-06T11:19:25.162+0100,0.271,-0.204,10.108
2807,2024-09-06T11:19:25.321+0100,0.283,-0.189,10.096
2807,2024-09-06T11:19:25.482+0100,0.263,-0.196,10.111
2807,2024-09-06T11:19:25.641+0100,0.275,-0.194,10.104
2807,2024-09-06T11:19:25.804+0100,0.268,-0.184,10.120
2807,2024-09-06T11:19:25.962+0100,0.273,-0.204,10.132
2807,2024-09-06T11:19:26.122+0100,0.280,-0.206,10.101
2807,2024-09-06T11:19:26.284+0100,0.266,-0.211,10.116
2807,2024-09-06T11:19:26.442+0100,0.292,-0.199,10.118
2807,2024-09-06T11:19:26.602+0100,0.287,-0.189,10.123
2807,2024-09-06T11:19:26.760+0100,0.278,-0.215,10.127
2807,2024-09-06T11:19:26.921+0100,0.271,-0.201,10.106
2807,2024-09-06T11:19:27.084+0100,0.271,-0.215,10.120
2807,2024-09-06T11:19:27.242+0100,0.283,-0.204,10.106
2807,2024-09-06T11:19:27.404+0100,0.278,-0.204,10.118
