2807,2024-09-09T23:27:24.493+0100,-2.192,-11.003,0.074
2807,2024-09-09T23:27:24.504+0100,-1.934,-9.993,0.359
2807,2024-09-09T23:27:24.510+0100,-1.275,-9.703,0.115
2807,2024-09-09T23:27:24.517+0100,-1.450,-10.124,-0.287
2807,2024-09-09T23:27:24.523+0100,-1.941,-10.919,-0.143
2807,2024-09-09T23:27:24.588+0100,-2.020,-11.427,-0.188
2807,2024-09-09T23:27:24.595+0100,-1.649,-11.314,-0.622
2807,2024-09-09T23:27:24.601+0100,-1.117,-10.663,-1.036
2807,2024-09-09T23:27:24.608+0100,-0.641,-9.911,-0.921
2807,2024-09-09T23:27:24.614+0100,-0.385,-9.593,-0.919
2807,2024-09-09T23:27:24.684+0100,-0.303,-9.373,-1.184
2807,2024-09-09T23:27:24.690+0100,-0.332,-9.100,-1.635
2807,2024-09-09T23:27:24.697+0100,-0.495,-8.793,-2.228
2807,2024-09-09T23:27:24.703+0100,-0.880,-8.566,-2.650
2807,2024-09-09T23:27:24.709+0100,-1.493,-8.606,-2.741
2807,2024-09-09T23:27:24.780+0100,-2.135,-8.968,-2.564
2807,2024-09-09T23:27:24.787+0100,-2.518,-9.552,-2.207
2807,2024-09-09T23:27:24.793+0100,-2.152,-9.832,-1.867
2807,2024-09-09T23:27:24.799+0100,-1.182,-9.837,-1.735
2807,2024-09-09T23:27:24.805+0100,-0.076,-9.875,-1.656
2807,2024-09-09T23:27:24.876+0100,0.790,-9.988,-1.649
2807,2024-09-09T23:27:24.882+0100,1.228,-10.012,-1.625
2807,2024-09-09T23:27:24.888+0100,1.029,-9.921,-1.299
2807,2024-09-09T23:27:24.895+0100,0.359,-9.799,-0.746
2807,2024-09-09T23:27:24.901+0100,-0.507,-9.710,-0.074
2807,2024-09-09T23:27:24.971+0100,-1.189,-9.818,0.452
2807,2024-09-09T23:27:24.977+0100,-1.567,-10.072,0.378
2807,2024-09-09T23:27:24.983+0100,-1.608,-10.153,-0.260
2807,2024-09-09T23:27:24.990+0100,-1.371,-10.057,-0.866
2807,2024-09-09T23:27:24.996+0100,-1.141,-9.983,-1.359
2807,2024-09-09T23:27:25.066+0100,-1.060,-9.954,-1.556
2807,2024-09-09T23:27:25.073+0100,-0.969,-9.962,-1.381
2807,2024-09-09T23:27:25.079+0100,-0.770,-10.005,-1.127
2807,2024-09-09T23:27:25.086+0100,-0.263,-10.019,-0.931
2807,2024-09-09T23:27:25.092+0100,0.383,-10.029,-0.902
2807,2024-09-09T23:27:25.162+0100,0.608,-9.969,-0.947
2807,2024-09-09T23:27:25.168+0100,0.337,-9.832,-0.837
2807,2024-09-09T23:27:25.175+0100,-0.313,-9.787,-0.464
2807,2024-09-09T23:27:25.181+0100,-0.861,-9.904,0.000
2807,2024-09-09T23:27:25.188+0100,-1.010,-9.993,0.198
2807,2024-09-09T23:27:25.255+0100,-1.007,-9.849,0.127
2807,2024-09-09T23:27:25.261+0100,-1.072,-9.744,-0.131
2807,2024-09-09T23:27:25.267+0100,-0.775,-9.875,-0.490
2807,2024-09-09T23:27:25.274+0100,-0.294,-10.038,-0.912
2807,2024-09-09T23:27:25.280+0100,0.100,-10.062,-1.412
2807,2024-09-09T23:27:25.352+0100,-0.011,-9.847,-1.682
2807,2024-09-09T23:27:25.359+0100,-0.327,-9.749,-1.637
2807,2024-09-09T23:27:25.365+0100,-0.662,-9.804,-1.354
2807,2024-09-09T23:27:25.371+0100,-1.060,-9.806,-0.849
2807,2024-09-09T23:27:25.378+0100,-1.371,-9.883,-0.227
2807,2024-09-09T23:27:25.447+0100,-1.328,-9.988,0.431
2807,2024-09-09T23:27:25.454+0100,-0.897,-10.017,0.888
2807,2024-09-09T23:27:25.460+0100,-0.222,-9.971,0.938
2807,2024-09-09T23:27:25.467+0100,0.608,-9.756,0.510
2807,2024-09-09T23:27:25.473+0100,1.434,-9.631,-0.483
2807,2024-09-09T23:27:25.544+0100,1.673,-10.285,-1.675
2807,2024-09-09T23:27:25.551+0100,1.946,-11.288,-2.300
2807,2024-09-09T23:27:25.557+0100,2.289,-11.460,-2.307
2807,2024-09-09T23:27:25.564+0100,2.294,-11.046,-2.128
2807,2024-09-09T23:27:25.570+0100,1.939,-11.034,-1.936
2807,2024-09-09T23:27:25.639+0100,1.322,-11.405,-1.656
2807,2024-09-09T23:27:25.646+0100,0.792,-11.214,-1.366
2807,2024-09-09T23:27:25.652+0100,0.577,-10.366,-1.232
2807,2024-09-09T23:27:25.659+0100,0.383,-9.485,-0.785
2807,2024-09-09T23:27:25.665+0100,0.263,-8.863,0.079
2807,2024-09-09T23:27:25.735+0100,0.136,-8.827,0.665
2807,2024-09-09T23:27:25.741+0100,-0.059,-9.227,0.119
2807,2024-09-09T23:27:25.747+0100,0.074,-9.466,-0.174
2807,2024-09-09T23:27:25.754+0100,0.148,-9.234,-0.263
2807,2024-09-09T23:27:25.760+0100,-0.260,-9.100,-0.861
2807,2024-09-09T23:27:25.830+0100,-0.480,-9.466,-1.290
2807,2024-09-09T23:27:25.837+0100,-0.581,-10.184,-1.455
2807,2024-09-09T23:27:25.843+0100,-0.514,-10.524,-1.568
2807,2024-09-09T23:27:25.850+0100,-0.437,-10.218,-1.817
2807,2024-09-09T23:27:25.856+0100,-0.354,-9.646,-2.142
2807,2024-09-09T23:27:25.924+0100,-0.296,-9.114,-2.329
2807,2024-09-09T23:27:25.931+0100,-0.294,-8.982,-2.212
2807,2024-09-09T23:27:25.937+0100,-0.447,-9.124,-1.812
2807,2024-09-09T23:27:25.944+0100,-0.708,-9.320,-0.979
2807,2024-09-09T23:27:25.950+0100,-1.038,-9.193,-0.876
2807,2024-09-09T23:27:26.021+0100,-1.455,-9.102,-1.532
2807,2024-09-09T23:27:26.028+0100,-1.397,-9.215,-2.128
2807,2024-09-09T23:27:26.034+0100,-0.725,-9.320,-2.461
2807,2024-09-09T23:27:26.040+0100,-0.176,-9.310,-2.535
2807,2024-09-09T23:27:26.046+0100,0.122,-9.212,-2.418
2807,2024-09-09T23:27:26.115+0100,0.357,-9.097,-2.410
2807,2024-09-09T23:27:26.121+0100,0.448,-8.951,-2.509
2807,2024-09-09T23:27:26.128+0100,0.400,-8.693,-2.334
2807,2024-09-09T23:27:26.134+0100,0.232,-8.518,-1.948
2807,2024-09-09T23:27:26.141+0100,0.146,-8.604,-1.884
2807,2024-09-09T23:27:26.212+0100,0.091,-8.645,-1.733
2807,2024-09-09T23:27:26.219+0100,0.361,-9.095,-1.699
2807,2024-09-09T23:27:26.226+0100,1.161,-11.257,-2.049
