2804,2024-09-03T11:37:37.443+0100,-0.663,5.233,8.137
2804,2024-09-03T11:37:37.578+0100,-0.868,4.400,8.701
2804,2024-09-03T11:37:37.716+0100,-0.708,4.307,8.039
2804,2024-09-03T11:37:37.850+0100,-0.653,3.949,9.371
2804,2024-09-03T11:37:37.983+0100,0.184,4.428,9.388
2804,2024-09-03T11:37:38.165+0100,0.617,4.507,8.858
2804,2024-09-03T11:37:38.297+0100,0.036,3.133,8.855
2804,2024-09-03T11:37:38.432+0100,-0.246,3.163,9.477
2804,2024-09-03T11:37:38.563+0100,-1.741,1.799,9.458
2804,2024-09-03T11:37:38.698+0100,-1.762,1.985,9.635
2804,2024-09-03T11:37:38.830+0100,-1.527,1.788,10.800
2804,2024-09-03T11:37:38.965+0100,-1.710,2.523,8.795
2804,2024-09-03T11:37:39.098+0100,-2.275,2.279,9.047
2804,2024-09-03T11:37:39.234+0100,-2.061,2.790,8.478
2804,2024-09-03T11:37:39.364+0100,-1.926,3.006,9.620
2804,2024-09-03T11:37:39.501+0100,-1.893,3.111,10.003
2804,2024-09-03T11:37:39.630+0100,-1.146,2.532,8.771
2804,2024-09-03T11:37:39.763+0100,-1.699,2.889,8.996
2804,2024-09-03T11:37:39.903+0100,-1.540,3.334,8.623
2804,2024-09-03T11:37:40.035+0100,-1.053,3.470,9.732
2804,2024-09-03T11:37:40.168+0100,-0.707,3.461,9.837
2804,2024-09-03T11:37:40.300+0100,-1.492,2.911,9.671
2804,2024-09-03T11:37:40.430+0100,-1.710,2.606,8.081
2804,2024-09-03T11:37:40.562+0100,-2.398,3.310,8.085
2804,2024-09-03T11:37:40.696+0100,-2.758,3.260,9.349
2804,2024-09-03T11:37:40.830+0100,-3.021,2.611,9.427
2804,2024-09-03T11:37:40.962+0100,-2.497,2.685,9.137
2804,2024-09-03T11:37:41.095+0100,-2.177,2.980,9.234
2804,2024-09-03T11:37:41.229+0100,-2.330,2.880,8.956
2804,2024-09-03T11:37:41.366+0100,-2.027,3.127,8.831
2804,2024-09-03T11:37:41.495+0100,-1.556,3.340,8.951
2804,2024-09-03T11:37:41.629+0100,-0.981,2.688,10.021
2804,2024-09-03T11:37:41.762+0100,-0.187,2.323,9.716
2804,2024-09-03T11:37:41.893+0100,0.361,2.063,9.649
2804,2024-09-03T11:37:42.028+0100,0.093,2.107,9.288
2804,2024-09-03T11:37:42.161+0100,-0.005,2.163,9.876
2804,2024-09-03T11:37:42.295+0100,-1.034,1.887,10.354
2804,2024-09-03T11:37:42.428+0100,-0.591,2.378,9.273
2804,2024-09-03T11:37:42.559+0100,-1.494,1.563,10.251
2804,2024-09-03T11:37:42.692+0100,-2.769,1.256,9.248
2804,2024-09-03T11:37:42.828+0100,-2.929,1.519,8.617
2804,2024-09-03T11:37:42.962+0100,-2.904,2.490,8.897
2804,2024-09-03T11:37:43.092+0100,-1.696,3.138,9.042
2804,2024-09-03T11:37:43.230+0100,-0.705,3.939,9.697
2804,2024-09-03T11:37:43.359+0100,-1.211,3.200,9.667
2804,2024-09-03T11:37:43.493+0100,-1.390,3.812,8.220
2804,2024-09-03T11:37:43.631+0100,-1.183,4.108,7.694
2804,2024-09-03T11:37:43.777+0100,-4.210,4.822,8.350
2804,2024-09-03T11:37:43.909+0100,-5.422,3.673,9.418
2804,2024-09-03T11:37:44.043+0100,-2.764,3.535,7.664
2804,2024-09-03T11:37:44.177+0100,-2.020,4.850,8.038
2804,2024-09-03T11:37:44.309+0100,-1.790,5.154,8.629
2804,2024-09-03T11:37:44.442+0100,-0.285,5.492,7.872
2804,2024-09-03T11:37:44.578+0100,-0.560,5.218,9.507
2804,2024-09-03T11:37:44.770+0100,0.431,5.445,5.583
2804,2024-09-03T11:37:44.896+0100,-0.507,5.289,8.155
2804,2024-09-03T11:37:45.035+0100,0.071,5.364,8.328
2804,2024-09-03T11:37:45.167+0100,0.458,5.579,7.505
2804,2024-09-03T11:37:45.340+0100,0.971,6.421,8.480
2804,2024-09-03T11:37:45.473+0100,0.073,5.487,8.716
2804,2024-09-03T11:37:45.607+0100,-0.148,5.643,7.842
2804,2024-09-03T11:37:45.740+0100,0.019,5.995,7.488
2804,2024-09-03T11:37:45.873+0100,-0.136,5.736,7.365
2804,2024-09-03T11:37:46.006+0100,0.701,5.743,7.814
2804,2024-09-03T11:37:46.139+0100,0.922,5.567,8.400
2804,2024-09-03T11:37:46.273+0100,0.913,5.213,8.411
2804,2024-09-03T11:37:46.404+0100,1.193,5.175,8.205
2804,2024-09-03T11:37:46.539+0100,1.265,5.221,8.231
2804,2024-09-03T11:37:46.672+0100,1.186,5.346,8.198
2804,2024-09-03T11:37:46.806+0100,1.043,5.320,8.106
2804,2024-09-03T11:37:46.938+0100,1.010,5.287,8.233
2804,2024-09-03T11:37:47.074+0100,1.208,5.305,7.885
2804,2024-09-03T11:37:47.205+0100,1.115,5.440,8.139
2804,2024-09-03T11:37:47.337+0100,1.336,5.487,8.191
2804,2024-09-03T11:37:47.475+0100,1.339,5.445,7.949
2804,2024-09-03T11:37:47.671+0100,1.144,5.442,8.125
2804,2024-09-03T11:37:47.806+0100,1.150,5.499,8.031
2804,2024-09-03T11:37:47.936+0100,1.147,5.457,7.994
2804,2024-09-03T11:37:48.073+0100,1.144,5.517,7.924
2804,2024-09-03T11:37:48.205+0100,1.171,5.574,8.047
2804,2024-09-03T11:37:48.340+0100,1.162,5.594,7.981
2804,2024-09-03T11:37:48.470+0100,1.168,5.538,8.004
2804,2024-09-03T11:37:48.608+0100,1.158,5.556,7.971
2804,2024-09-03T11:37:48.736+0100,1.174,5.584,8.032
2804,2024-09-03T11:37:48.871+0100,1.169,5.578,7.978
2804,2024-09-03T11:37:49.006+0100,1.147,5.595,7.959
2804,2024-09-03T11:37:49.134+0100,1.152,5.578,8.029
2804,2024-09-03T11:37:49.269+0100,1.193,5.594,7.966
2804,2024-09-03T11:37:49.408+0100,1.244,5.634,7.991
