2807,2024-09-05T17:37:03.163+0100,1.367,-0.702,10.003
2807,2024-09-05T17:37:03.324+0100,1.372,-0.704,10.001
2807,2024-09-05T17:37:03.482+0100,1.360,-0.709,9.993
2807,2024-09-05T17:37:03.642+0100,1.367,-0.702,10.003
2807,2024-09-05T17:37:03.804+0100,1.384,-0.704,9.993
2807,2024-09-05T17:37:03.962+0100,1.350,-0.702,9.991
2807,2024-09-05T17:37:04.120+0100,1.372,-0.704,9.993
2807,2024-09-05T17:37:04.281+0100,1.362,-0.702,9.984
2807,2024-09-05T17:37:04.444+0100,1.365,-0.697,10.003
2807,2024-09-05T17:37:04.601+0100,1.372,-0.697,10.005
2807,2024-09-05T17:37:04.761+0100,1.362,-0.692,9.993
2807,2024-09-05T17:37:04.923+0100,1.369,-0.706,10.005
2807,2024-09-05T17:37:05.080+0100,1.377,-0.694,10.005
2807,2024-09-05T17:37:05.241+0100,1.353,-0.702,10.003
2807,2024-09-05T17:37:05.404+0100,1.358,-0.699,10.001
2807,2024-09-05T17:37:05.561+0100,1.362,-0.706,9.991
2807,2024-09-05T17:37:05.724+0100,1.372,-0.709,10.001
2807,2024-09-05T17:37:05.881+0100,1.372,-0.702,10.015
2807,2024-09-05T17:37:06.041+0100,1.365,-0.694,9.996
2807,2024-09-05T17:37:06.204+0100,1.367,-0.699,10.003
2807,2024-09-05T17:37:06.364+0100,1.348,-0.692,10.005
2807,2024-09-05T17:37:06.524+0100,1.367,-0.692,9.989
2807,2024-09-05T17:37:06.681+0100,1.362,-0.692,10.005
2807,2024-09-05T17:37:06.842+0100,1.369,-0.694,9.996
2807,2024-09-05T17:37:07.004+0100,1.353,-0.702,10.010
2807,2024-09-05T17:37:07.162+0100,1.369,-0.711,10.001
2807,2024-09-05T17:37:07.324+0100,1.369,-0.706,10.010
2807,2024-09-05T17:37:07.484+0100,1.374,-0.692,9.984
2807,2024-09-05T17:37:07.642+0100,1.379,-0.718,10.001
2807,2024-09-05T17:37:07.805+0100,1.362,-0.682,9.998
2807,2024-09-05T17:37:07.962+0100,1.367,-0.697,9.998
2807,2024-09-05T17:37:08.121+0100,1.362,-0.713,10.010
2807,2024-09-05T17:37:08.284+0100,1.369,-0.709,10.013
2807,2024-09-05T17:37:08.445+0100,1.350,-0.685,9.998
2807,2024-09-05T17:37:08.601+0100,1.358,-0.702,9.981
2807,2024-09-05T17:37:08.765+0100,1.360,-0.697,10.008
2807,2024-09-05T17:37:08.923+0100,1.360,-0.682,10.013
2807,2024-09-05T17:37:09.083+0100,1.374,-0.697,10.010
2807,2024-09-05T17:37:09.244+0100,1.372,-0.692,10.013
2807,2024-09-05T17:37:09.402+0100,1.372,-0.711,10.001
2807,2024-09-05T17:37:09.564+0100,1.365,-0.711,9.989
2807,2024-09-05T17:37:09.722+0100,1.369,-0.699,9.993
2807,2024-09-05T17:37:09.882+0100,1.369,-0.690,10.005
2807,2024-09-05T17:37:10.042+0100,1.367,-0.706,9.989
2807,2024-09-05T17:37:10.202+0100,1.358,-0.713,10.003
2807,2024-09-05T17:37:10.361+0100,1.374,-0.699,10.022
2807,2024-09-05T17:37:10.524+0100,1.369,-0.692,10.020
2807,2024-09-05T17:37:10.684+0100,1.381,-0.704,10.005
2807,2024-09-05T17:37:10.840+0100,1.374,-0.699,9.981
2807,2024-09-05T17:37:11.002+0100,1.372,-0.711,10.001
2807,2024-09-05T17:37:11.161+0100,1.367,-0.699,9.989
2807,2024-09-05T17:37:11.321+0100,1.367,-0.702,10.010
2807,2024-09-05T17:37:11.481+0100,1.386,-0.697,9.998
2807,2024-09-05T17:37:11.641+0100,1.374,-0.704,10.001
2807,2024-09-05T17:37:11.800+0100,1.355,-0.687,10.003
2807,2024-09-05T17:37:11.961+0100,1.369,-0.699,10.001
2807,2024-09-05T17:37:12.124+0100,1.358,-0.699,10.001
2807,2024-09-05T17:37:12.282+0100,1.362,-0.718,10.005
2807,2024-09-05T17:37:12.442+0100,1.367,-0.713,9.986
2807,2024-09-05T17:37:12.601+0100,1.355,-0.694,9.993
2807,2024-09-05T17:37:12.761+0100,1.358,-0.687,10.010
2807,2024-09-05T17:37:12.922+0100,1.369,-0.704,10.017
2807,2024-09-05T17:37:13.081+0100,1.360,-0.692,9.996
2807,2024-09-05T17:37:13.243+0100,1.372,-0.711,10.003
2807,2024-09-05T17:37:13.402+0100,1.374,-0.709,10.001
2807,2024-09-05T17:37:13.562+0100,1.336,-0.702,9.989
2807,2024-09-05T17:37:13.723+0100,1.362,-0.704,9.996
2807,2024-09-05T17:37:13.883+0100,1.379,-0.702,10.025
2807,2024-09-05T17:37:14.040+0100,1.360,-0.699,9.996
2807,2024-09-05T17:37:14.205+0100,1.350,-0.704,9.998
2807,2024-09-05T17:37:14.364+0100,1.374,-0.697,9.996
2807,2024-09-05T17:37:14.523+0100,1.367,-0.713,9.993
2807,2024-09-05T17:37:14.684+0100,1.353,-0.706,10.005
2807,2024-09-05T17:37:14.841+0100,1.367,-0.690,9.998
2807,2024-09-05T17:37:15.003+0100,1.362,-0.694,10.020
2807,2024-09-05T17:37:15.162+0100,1.367,-0.709,10.013
2807,2024-09-05T17:37:15.321+0100,1.355,-0.694,10.010
2807,2024-09-05T17:37:15.479+0100,1.369,-0.699,9.998
2807,2024-09-05T17:37:15.640+0100,1.379,-0.692,10.013
2807,2024-09-05T17:37:15.801+0100,1.386,-0.711,10.013
2807,2024-09-05T17:37:15.963+0100,1.381,-0.692,10.001
2807,2024-09-05T17:37:16.122+0100,1.374,-0.690,10.015
2807,2024-09-05T17:37:16.282+0100,1.377,-0.702,9.998
2807,2024-09-05T17:37:16.444+0100,1.362,-0.699,9.998
2807,2024-09-05T17:37:16.601+0100,1.381,-0.702,9.998
2807,2024-09-05T17:37:16.763+0100,1.362,-0.692,10.015
2807,2024-09-05T17:37:16.922+0100,1.372,-0.692,10.005
2807,2024-09-05T17:37:17.084+0100,1.360,-0.706,10.015
2807,2024-09-05T17:37:17.242+0100,1.367,-0.699,10.013
2807,2024-09-05T17:37:17.404+0100,1.377,-0.702,10.001
2807,2024-09-05T17:37:17.562+0100,1.369,-0.704,10.003
2807,2024-09-05T17:37:17.724+0100,1.384,-0.697,10.010
2807,2024-09-05T17:37:17.880+0100,1.348,-0.716,9.996
2807,2024-09-05T17:37:18.041+0100,1.346,-0.725,10.008
2807,2024-09-05T17:37:18.201+0100,1.365,-0.713,10.015
2807,2024-09-05T17:37:18.361+0100,1.365,-0.697,10.005
2807,2024-09-05T17:37:18.524+0100,1.367,-0.704,9.993
2807,2024-09-05T17:37:18.681+0100,1.372,-0.687,10.008
2807,2024-09-05T17:37:18.844+0100,1.381,-0.704,10.020
2807,2024-09-05T17:37:19.004+0100,1.369,-0.702,9.993
2807,2024-09-05T17:37:19.164+0100,1.360,-0.702,9.972
2807,2024-09-05T17:37:19.322+0100,1.379,-0.690,9.998
2807,2024-09-05T17:37:19.481+0100,1.362,-0.694,10.010
2807,2024-09-05T17:37:19.641+0100,1.365,-0.697,10.003
2807,2024-09-05T17:37:19.802+0100,1.362,-0.694,10.013
2807,2024-09-05T17:37:19.964+0100,1.381,-0.702,10.008
2807,2024-09-05T17:37:20.123+0100,1.369,-0.697,10.008
