2807,2024-09-06T10:42:42.279+0100,0.275,-0.192,10.051
2807,2024-09-06T10:42:42.440+0100,0.309,-0.134,10.106
2807,2024-09-06T10:42:42.600+0100,0.467,-0.156,10.072
2807,2024-09-06T10:42:42.759+0100,-0.041,-0.453,10.108
2807,2024-09-06T10:42:42.921+0100,-0.010,-0.316,10.080
2807,2024-09-06T10:42:43.082+0100,0.383,-0.156,10.029
2807,2024-09-06T10:42:43.241+0100,0.503,-0.055,10.063
2807,2024-09-06T10:42:43.402+0100,0.235,-0.211,10.089
2807,2024-09-06T10:42:43.562+0100,0.227,-0.122,10.094
2807,2024-09-06T10:42:43.719+0100,0.180,-0.215,10.027
2807,2024-09-06T10:42:43.882+0100,0.184,-0.235,10.060
2807,2024-09-06T10:42:44.041+0100,0.278,-0.136,10.048
2807,2024-09-06T10:42:44.202+0100,0.323,-0.129,10.025
2807,2024-09-06T10:42:44.364+0100,0.271,-0.180,10.087
2807,2024-09-06T10:42:44.520+0100,0.294,-0.184,10.070
2807,2024-09-06T10:42:44.682+0100,0.297,-0.194,10.053
2807,2024-09-06T10:42:44.841+0100,0.273,-0.199,10.082
2807,2024-09-06T10:42:45.002+0100,0.261,-0.165,10.089
2807,2024-09-06T10:42:45.164+0100,0.414,-0.153,10.034
2807,2024-09-06T10:42:45.322+0100,0.373,-0.266,10.123
2807,2024-09-06T10:42:45.482+0100,0.275,-0.232,10.084
2807,2024-09-06T10:42:45.641+0100,0.204,-0.168,10.068
2807,2024-09-06T10:42:45.802+0100,0.239,-0.144,10.084
2807,2024-09-06T10:42:45.962+0100,0.350,-0.103,10.072
2807,2024-09-06T10:42:46.123+0100,0.328,-0.170,10.094
2807,2024-09-06T10:42:46.284+0100,0.244,-0.187,10.089
2807,2024-09-06T10:42:46.441+0100,0.192,-0.232,10.118
2807,2024-09-06T10:42:46.600+0100,0.285,-0.235,10.089
2807,2024-09-06T10:42:46.760+0100,0.314,-0.165,10.084
2807,2024-09-06T10:42:46.924+0100,0.335,-0.187,10.060
2807,2024-09-06T10:42:47.082+0100,0.268,-0.160,10.089
2807,2024-09-06T10:42:47.242+0100,0.223,-0.208,10.108
2807,2024-09-06T10:42:47.402+0100,0.263,-0.189,10.065
2807,2024-09-06T10:42:47.561+0100,0.287,-0.208,10.099
2807,2024-09-06T10:42:47.724+0100,0.273,-0.136,10.094
2807,2024-09-06T10:42:47.879+0100,0.261,-0.189,10.092
2807,2024-09-06T10:42:48.040+0100,0.278,-0.153,10.116
2807,2024-09-06T10:42:48.201+0100,0.321,-0.184,10.092
2807,2024-09-06T10:42:48.361+0100,0.256,-0.206,10.096
2807,2024-09-06T10:42:48.521+0100,0.275,-0.170,10.075
2807,2024-09-06T10:42:48.681+0100,0.302,-0.146,10.068
2807,2024-09-06T10:42:48.842+0100,0.275,-0.168,10.068
2807,2024-09-06T10:42:49.002+0100,0.261,-0.165,10.106
2807,2024-09-06T10:42:49.160+0100,0.242,-0.182,10.120
2807,2024-09-06T10:42:49.321+0100,0.321,-0.180,10.087
2807,2024-09-06T10:42:49.482+0100,0.335,-0.160,10.104
2807,2024-09-06T10:42:49.641+0100,0.242,-0.134,10.101
2807,2024-09-06T10:42:49.801+0100,0.201,-0.211,10.104
2807,2024-09-06T10:42:49.960+0100,0.232,-0.182,10.111
2807,2024-09-06T10:42:50.122+0100,0.285,-0.201,10.087
2807,2024-09-06T10:42:50.282+0100,0.271,-0.180,10.082
2807,2024-09-06T10:42:50.441+0100,0.266,-0.187,10.092
2807,2024-09-06T10:42:50.602+0100,0.273,-0.199,10.077
2807,2024-09-06T10:42:50.760+0100,0.199,-0.165,10.130
2807,2024-09-06T10:42:50.921+0100,0.249,-0.146,10.092
2807,2024-09-06T10:42:51.082+0100,0.304,-0.101,10.099
2807,2024-09-06T10:42:51.242+0100,0.302,-0.151,10.096
2807,2024-09-06T10:42:51.403+0100,0.263,-0.165,10.116
2807,2024-09-06T10:42:51.561+0100,0.280,-0.165,10.096
