2807,2024-09-06T07:20:51.081+0100,0.299,-0.163,10.130
2807,2024-09-06T07:20:51.240+0100,0.297,-0.182,10.099
2807,2024-09-06T07:20:51.400+0100,0.306,-0.172,10.104
2807,2024-09-06T07:20:51.559+0100,0.314,-0.175,10.135
2807,2024-09-06T07:20:51.721+0100,0.299,-0.184,10.108
2807,2024-09-06T07:20:51.880+0100,0.306,-0.184,10.113
2807,2024-09-06T07:20:52.044+0100,0.311,-0.156,10.101
2807,2024-09-06T07:20:52.204+0100,0.299,-0.175,10.104
2807,2024-09-06T07:20:52.363+0100,0.299,-0.184,10.113
2807,2024-09-06T07:20:52.521+0100,0.304,-0.168,10.099
2807,2024-09-06T07:20:52.682+0100,0.309,-0.177,10.096
2807,2024-09-06T07:20:52.841+0100,0.311,-0.158,10.111
2807,2024-09-06T07:20:53.004+0100,0.304,-0.170,10.101
2807,2024-09-06T07:20:53.162+0100,0.309,-0.172,10.094
2807,2024-09-06T07:20:53.322+0100,0.299,-0.177,10.084
2807,2024-09-06T07:20:53.481+0100,0.314,-0.172,10.108
2807,2024-09-06T07:20:53.644+0100,0.318,-0.175,10.113
2807,2024-09-06T07:20:53.802+0100,0.299,-0.172,10.120
2807,2024-09-06T07:20:53.961+0100,0.309,-0.175,10.099
2807,2024-09-06T07:20:54.121+0100,0.302,-0.165,10.096
2807,2024-09-06T07:20:54.284+0100,0.328,-0.177,10.096
2807,2024-09-06T07:20:54.442+0100,0.304,-0.180,10.118
2807,2024-09-06T07:20:54.602+0100,0.314,-0.177,10.099
2807,2024-09-06T07:20:54.760+0100,0.326,-0.165,10.104
2807,2024-09-06T07:20:54.920+0100,0.299,-0.172,10.089
2807,2024-09-06T07:20:55.082+0100,0.302,-0.170,10.106
2807,2024-09-06T07:20:55.240+0100,0.290,-0.180,10.127
2807,2024-09-06T07:20:55.405+0100,0.309,-0.175,10.104
2807,2024-09-06T07:20:55.562+0100,0.302,-0.187,10.106
2807,2024-09-06T07:20:55.720+0100,0.316,-0.180,10.108
2807,2024-09-06T07:20:55.882+0100,0.292,-0.187,10.106
2807,2024-09-06T07:20:56.041+0100,0.306,-0.175,10.104
2807,2024-09-06T07:20:56.202+0100,0.304,-0.165,10.135
2807,2024-09-06T07:20:56.361+0100,0.306,-0.184,10.101
2807,2024-09-06T07:20:56.524+0100,0.314,-0.192,10.089
2807,2024-09-06T07:20:56.682+0100,0.309,-0.187,10.111
2807,2024-09-06T07:20:56.844+0100,0.321,-0.180,10.101
2807,2024-09-06T07:20:57.001+0100,0.311,-0.182,10.108
2807,2024-09-06T07:20:57.162+0100,0.311,-0.168,10.101
2807,2024-09-06T07:20:57.322+0100,0.314,-0.175,10.130
2807,2024-09-06T07:20:57.482+0100,0.311,-0.189,10.104
2807,2024-09-06T07:20:57.644+0100,0.302,-0.175,10.106
2807,2024-09-06T07:20:57.800+0100,0.311,-0.182,10.116
2807,2024-09-06T07:20:57.962+0100,0.297,-0.163,10.101
2807,2024-09-06T07:20:58.122+0100,0.314,-0.165,10.092
2807,2024-09-06T07:20:58.282+0100,0.299,-0.177,10.106
2807,2024-09-06T07:20:58.442+0100,0.323,-0.182,10.106
2807,2024-09-06T07:20:58.602+0100,0.299,-0.182,10.118
2807,2024-09-06T07:20:58.760+0100,0.294,-0.189,10.125
