2807,2024-09-05T20:09:32.482+0100,2.217,-0.821,9.826
2807,2024-09-05T20:09:32.644+0100,2.193,-0.807,9.835
2807,2024-09-05T20:09:32.802+0100,2.222,-0.836,9.845
2807,2024-09-05T20:09:32.963+0100,2.224,-0.828,9.819
2807,2024-09-05T20:09:33.125+0100,2.248,-0.836,9.823
2807,2024-09-05T20:09:33.282+0100,2.246,-0.816,9.850
2807,2024-09-05T20:09:33.441+0100,2.210,-0.814,9.823
2807,2024-09-05T20:09:33.601+0100,2.205,-0.809,9.840
2807,2024-09-05T20:09:33.761+0100,2.227,-0.797,9.843
2807,2024-09-05T20:09:33.925+0100,2.210,-0.867,9.874
2807,2024-09-05T20:09:34.081+0100,2.179,-0.850,9.823
2807,2024-09-05T20:09:34.241+0100,2.195,-0.804,9.831
2807,2024-09-05T20:09:34.402+0100,2.241,-0.804,9.831
2807,2024-09-05T20:09:34.560+0100,2.229,-0.828,9.835
2807,2024-09-05T20:09:34.721+0100,2.440,-0.960,9.843
2807,2024-09-05T20:09:34.883+0100,2.198,-0.943,9.833
2807,2024-09-05T20:09:35.041+0100,2.102,-0.883,9.831
2807,2024-09-05T20:09:35.202+0100,2.181,-0.740,9.720
2807,2024-09-05T20:09:35.362+0100,2.191,-0.824,9.886
2807,2024-09-05T20:09:35.525+0100,2.229,-0.855,9.847
2807,2024-09-05T20:09:35.680+0100,2.217,-0.800,9.766
2807,2024-09-05T20:09:35.841+0100,2.241,-0.814,9.862
2807,2024-09-05T20:09:36.002+0100,2.215,-0.852,9.804
2807,2024-09-05T20:09:36.165+0100,2.224,-0.840,9.833
2807,2024-09-05T20:09:36.324+0100,2.227,-0.836,9.826
2807,2024-09-05T20:09:36.482+0100,2.227,-0.838,9.831
2807,2024-09-05T20:09:36.642+0100,2.212,-0.826,9.831
2807,2024-09-05T20:09:36.804+0100,2.219,-0.828,9.811
2807,2024-09-05T20:09:36.962+0100,2.236,-0.812,9.838
2807,2024-09-05T20:09:37.122+0100,2.236,-0.831,9.845
