2807,2024-09-05T22:18:34.721+0100,2.428,-0.979,9.778
2807,2024-09-05T22:18:34.885+0100,2.430,-0.979,9.754
2807,2024-09-05T22:18:35.044+0100,2.430,-1.001,9.778
2807,2024-09-05T22:18:35.202+0100,2.433,-0.982,9.778
2807,2024-09-05T22:18:35.365+0100,2.428,-0.989,9.778
2807,2024-09-05T22:18:35.522+0100,2.433,-0.989,9.773
2807,2024-09-05T22:18:35.685+0100,2.423,-0.986,9.768
2807,2024-09-05T22:18:35.845+0100,2.418,-0.991,9.785
2807,2024-09-05T22:18:36.001+0100,2.418,-0.979,9.778
2807,2024-09-05T22:18:36.161+0100,2.449,-0.972,9.780
2807,2024-09-05T22:18:36.320+0100,2.447,-0.989,9.776
2807,2024-09-05T22:18:36.482+0100,2.442,-1.001,9.756
2807,2024-09-05T22:18:36.644+0100,2.423,-0.984,9.768
2807,2024-09-05T22:18:36.802+0100,2.411,-0.970,9.773
2807,2024-09-05T22:18:36.964+0100,2.425,-0.989,9.768
2807,2024-09-05T22:18:37.125+0100,2.423,-0.974,9.778
2807,2024-09-05T22:18:37.283+0100,2.433,-0.991,9.766
2807,2024-09-05T22:18:37.444+0100,2.423,-0.994,9.783
2807,2024-09-05T22:18:37.600+0100,2.428,-0.986,9.780
2807,2024-09-05T22:18:37.762+0100,2.435,-0.977,9.778
2807,2024-09-05T22:18:37.925+0100,2.433,-0.991,9.771
2807,2024-09-05T22:18:38.081+0100,2.421,-0.972,9.771
2807,2024-09-05T22:18:38.245+0100,2.423,-0.998,9.783
2807,2024-09-05T22:18:38.404+0100,2.423,-0.970,9.785
2807,2024-09-05T22:18:38.565+0100,2.437,-0.986,9.749
2807,2024-09-05T22:18:38.725+0100,2.440,-0.974,9.780
2807,2024-09-05T22:18:38.881+0100,2.433,-0.967,9.766
2807,2024-09-05T22:18:39.044+0100,2.418,-0.972,9.761
2807,2024-09-05T22:18:39.202+0100,2.433,-0.989,9.783
2807,2024-09-05T22:18:39.360+0100,2.437,-0.986,9.764
2807,2024-09-05T22:18:39.525+0100,2.416,-0.984,9.773
2807,2024-09-05T22:18:39.682+0100,2.433,-0.982,9.778
2807,2024-09-05T22:18:39.845+0100,2.430,-0.970,9.780
2807,2024-09-05T22:18:40.002+0100,2.444,-0.984,9.783
2807,2024-09-05T22:18:40.162+0100,2.433,-0.962,9.773
2807,2024-09-05T22:18:40.322+0100,2.435,-0.986,9.787
2807,2024-09-05T22:18:40.483+0100,2.428,-0.991,9.780
2807,2024-09-05T22:18:40.643+0100,2.433,-0.977,9.778
2807,2024-09-05T22:18:40.801+0100,2.433,-0.974,9.766
2807,2024-09-05T22:18:40.964+0100,2.423,-0.989,9.787
2807,2024-09-05T22:18:41.125+0100,2.435,-0.989,9.783
2807,2024-09-05T22:18:41.281+0100,2.435,-0.991,9.778
2807,2024-09-05T22:18:41.442+0100,2.442,-0.982,9.771
2807,2024-09-05T22:18:41.601+0100,2.449,-0.970,9.780
2807,2024-09-05T22:18:41.765+0100,2.425,-0.974,9.773
2807,2024-09-05T22:18:41.923+0100,2.433,-0.989,9.768
2807,2024-09-05T22:18:42.084+0100,2.435,-0.994,9.768
2807,2024-09-05T22:18:42.244+0100,2.435,-0.962,9.756
2807,2024-09-05T22:18:42.404+0100,2.449,-0.986,9.771
2807,2024-09-05T22:18:42.565+0100,2.416,-0.974,9.780
2807,2024-09-05T22:18:42.725+0100,2.437,-0.979,9.764
2807,2024-09-05T22:18:42.885+0100,2.411,-0.982,9.776
2807,2024-09-05T22:18:43.041+0100,2.435,-0.982,9.773
2807,2024-09-05T22:18:43.204+0100,2.425,-0.979,9.778
2807,2024-09-05T22:18:43.362+0100,2.430,-0.977,9.752
2807,2024-09-05T22:18:43.526+0100,2.423,-0.994,9.759
2807,2024-09-05T22:18:43.681+0100,2.440,-0.977,9.790
2807,2024-09-05T22:18:43.840+0100,2.423,-0.972,9.768
2807,2024-09-05T22:18:44.001+0100,2.413,-0.974,9.778
2807,2024-09-05T22:18:44.161+0100,2.430,-0.982,9.764
2807,2024-09-05T22:18:44.322+0100,2.421,-0.977,9.780
2807,2024-09-05T22:18:44.480+0100,2.444,-0.986,9.795
2807,2024-09-05T22:18:44.644+0100,2.421,-0.979,9.776
2807,2024-09-05T22:18:44.804+0100,2.433,-0.984,9.783
2807,2024-09-05T22:18:44.962+0100,2.416,-0.989,9.778
2807,2024-09-05T22:18:45.121+0100,2.435,-0.991,9.752
2807,2024-09-05T22:18:45.281+0100,2.449,-0.994,9.783
2807,2024-09-05T22:18:45.441+0100,2.428,-0.986,9.761
2807,2024-09-05T22:18:45.601+0100,2.418,-0.989,9.780
2807,2024-09-05T22:18:45.765+0100,2.421,-0.972,9.790
2807,2024-09-05T22:18:45.922+0100,2.433,-0.986,9.778
2807,2024-09-05T22:18:46.080+0100,2.425,-0.982,9.768
2807,2024-09-05T22:18:46.245+0100,2.428,-0.953,9.768
2807,2024-09-05T22:18:46.405+0100,2.418,-0.996,9.764
2807,2024-09-05T22:18:46.564+0100,2.437,-0.972,9.776
2807,2024-09-05T22:18:46.724+0100,2.430,-0.982,9.776
2807,2024-09-05T22:18:46.884+0100,2.418,-0.979,9.754
2807,2024-09-05T22:18:47.044+0100,2.428,-0.989,9.780
2807,2024-09-05T22:18:47.201+0100,2.430,-0.967,9.776
2807,2024-09-05T22:18:47.364+0100,2.428,-0.974,9.768
