2830,2024-09-03T13:57:02.961+0100,-0.322,-0.443,9.794
2830,2024-09-03T13:57:03.100+0100,-0.325,-0.441,9.793
2830,2024-09-03T13:57:03.229+0100,-0.324,-0.442,9.796
2830,2024-09-03T13:57:03.358+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:57:03.495+0100,-0.323,-0.440,9.793
2830,2024-09-03T13:57:03.633+0100,-0.322,-0.441,9.795
2830,2024-09-03T13:57:03.766+0100,-0.325,-0.441,9.795
2830,2024-09-03T13:57:03.893+0100,-0.325,-0.438,9.792
2830,2024-09-03T13:57:04.027+0100,-0.325,-0.442,9.794
2830,2024-09-03T13:57:04.164+0100,-0.325,-0.441,9.792
2830,2024-09-03T13:57:04.302+0100,-0.324,-0.442,9.796
2830,2024-09-03T13:57:04.428+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:57:04.566+0100,-0.325,-0.440,9.795
2830,2024-09-03T13:57:04.699+0100,-0.322,-0.440,9.791
2830,2024-09-03T13:57:04.827+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:57:04.962+0100,-0.324,-0.438,9.793
2830,2024-09-03T13:57:05.093+0100,-0.324,-0.439,9.792
2830,2024-09-03T13:57:05.225+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:57:05.359+0100,-0.325,-0.439,9.790
2830,2024-09-03T13:57:05.492+0100,-0.325,-0.440,9.791
2830,2024-09-03T13:57:05.625+0100,-0.321,-0.438,9.792
2830,2024-09-03T13:57:05.761+0100,-0.322,-0.441,9.791
2830,2024-09-03T13:57:05.891+0100,-0.325,-0.440,9.791
2830,2024-09-03T13:57:06.026+0100,-0.327,-0.440,9.794
2830,2024-09-03T13:57:06.166+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:57:06.291+0100,-0.325,-0.440,9.793
2830,2024-09-03T13:57:06.430+0100,-0.327,-0.442,9.794
2830,2024-09-03T13:57:06.568+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:57:06.691+0100,-0.325,-0.441,9.790
