2816,2024-09-12T20:36:06.307+0100,8.461,-4.756,-2.619
2816,2024-09-12T20:36:06.311+0100,8.354,-4.795,-2.578
2816,2024-09-12T20:36:06.314+0100,8.440,-4.862,-2.398
2816,2024-09-12T20:36:06.317+0100,8.507,-4.886,-2.183
2816,2024-09-12T20:36:06.320+0100,8.550,-4.847,-2.070
2816,2024-09-12T20:36:06.404+0100,8.653,-4.766,-2.159
2816,2024-09-12T20:36:06.407+0100,8.564,-4.651,-2.212
2816,2024-09-12T20:36:06.410+0100,8.380,-4.527,-2.271
2816,2024-09-12T20:36:06.413+0100,8.313,-4.591,-2.339
2816,2024-09-12T20:36:06.416+0100,8.188,-4.692,-2.355
2816,2024-09-12T20:36:06.516+0100,8.107,-4.673,-2.348
2816,2024-09-12T20:36:06.520+0100,8.207,-4.584,-2.195
2816,2024-09-12T20:36:06.523+0100,8.239,-4.385,-2.169
2816,2024-09-12T20:36:06.526+0100,8.267,-4.400,-2.149
2816,2024-09-12T20:36:06.529+0100,8.344,-4.486,-2.161
2816,2024-09-12T20:36:06.632+0100,8.478,-4.505,-2.190
2816,2024-09-12T20:36:06.635+0100,8.595,-4.591,-2.173
2816,2024-09-12T20:36:06.638+0100,8.689,-4.768,-2.149
2816,2024-09-12T20:36:06.643+0100,9.105,-5.180,-1.982
2816,2024-09-12T20:36:06.645+0100,9.369,-5.027,-1.783
2816,2024-09-12T20:36:06.746+0100,9.493,-4.754,-1.872
2816,2024-09-12T20:36:06.749+0100,9.357,-4.601,-2.106
2816,2024-09-12T20:36:06.751+0100,9.168,-4.541,-2.329
2816,2024-09-12T20:36:06.754+0100,9.010,-4.625,-2.305
2816,2024-09-12T20:36:06.757+0100,8.897,-4.737,-2.140
2816,2024-09-12T20:36:06.760+0100,8.887,-4.814,-1.941
2816,2024-09-12T20:36:06.762+0100,8.856,-4.867,-1.824
2816,2024-09-12T20:36:06.765+0100,8.758,-4.780,-1.735
2816,2024-09-12T20:36:06.767+0100,8.679,-4.687,-1.553
2816,2024-09-12T20:36:06.772+0100,8.591,-4.565,-1.247
2816,2024-09-12T20:36:06.830+0100,8.502,-4.479,-1.053
2816,2024-09-12T20:36:06.836+0100,8.404,-4.385,-1.091
2816,2024-09-12T20:36:06.843+0100,8.454,-4.412,-1.393
2816,2024-09-12T20:36:06.849+0100,8.464,-4.531,-1.630
2816,2024-09-12T20:36:06.855+0100,8.514,-4.663,-1.601
2816,2024-09-12T20:36:06.939+0100,8.507,-4.677,-1.606
2816,2024-09-12T20:36:06.946+0100,8.445,-4.639,-1.702
2816,2024-09-12T20:36:06.952+0100,8.478,-4.572,-1.642
2816,2024-09-12T20:36:06.959+0100,8.622,-4.572,-1.299
2816,2024-09-12T20:36:06.965+0100,8.720,-4.440,-0.890
2816,2024-09-12T20:36:07.059+0100,8.787,-4.369,-0.610
2816,2024-09-12T20:36:07.062+0100,8.770,-4.273,-0.423
2816,2024-09-12T20:36:07.064+0100,8.765,-4.155,-0.473
2816,2024-09-12T20:36:07.066+0100,8.890,-4.175,-0.627
2816,2024-09-12T20:36:07.069+0100,8.866,-4.191,-0.806
