2807,2024-09-06T09:07:56.362+0100,0.283,-0.165,10.139
2807,2024-09-06T09:07:56.521+0100,0.330,-0.148,10.101
2807,2024-09-06T09:07:56.683+0100,0.299,-0.182,10.106
2807,2024-09-06T09:07:56.842+0100,0.263,-0.170,10.084
2807,2024-09-06T09:07:57.000+0100,0.283,-0.182,10.108
2807,2024-09-06T09:07:57.160+0100,0.292,-0.182,10.104
2807,2024-09-06T09:07:57.320+0100,0.283,-0.168,10.123
2807,2024-09-06T09:07:57.483+0100,0.350,-0.124,10.108
2807,2024-09-06T09:07:57.644+0100,0.225,-0.175,10.116
2807,2024-09-06T09:07:57.800+0100,0.323,-0.163,10.056
2807,2024-09-06T09:07:57.960+0100,0.304,-0.194,10.046
2807,2024-09-06T09:07:58.124+0100,0.266,-0.204,10.101
2807,2024-09-06T09:07:58.281+0100,0.249,-0.211,10.111
2807,2024-09-06T09:07:58.442+0100,0.266,-0.182,10.113
2807,2024-09-06T09:07:58.602+0100,0.285,-0.151,10.127
2807,2024-09-06T09:07:58.760+0100,0.266,-0.182,10.125
2807,2024-09-06T09:07:58.922+0100,0.275,-0.192,10.108
2807,2024-09-06T09:07:59.082+0100,0.287,-0.187,10.116
2807,2024-09-06T09:07:59.240+0100,0.278,-0.172,10.108
2807,2024-09-06T09:07:59.402+0100,0.271,-0.170,10.120
2807,2024-09-06T09:07:59.561+0100,0.273,-0.175,10.096
2807,2024-09-06T09:07:59.721+0100,0.285,-0.170,10.094
2807,2024-09-06T09:07:59.882+0100,0.345,-0.129,10.108
2807,2024-09-06T09:08:00.042+0100,0.239,-0.184,10.120
2807,2024-09-06T09:08:00.205+0100,0.287,-0.153,10.130
2807,2024-09-06T09:08:00.362+0100,0.247,-0.163,10.111
2807,2024-09-06T09:08:00.524+0100,0.251,-0.194,10.108
2807,2024-09-06T09:08:00.684+0100,0.271,-0.180,10.104
2807,2024-09-06T09:08:00.844+0100,0.271,-0.148,10.120
2807,2024-09-06T09:08:01.001+0100,0.285,-0.160,10.099
2807,2024-09-06T09:08:01.162+0100,0.285,-0.144,10.108
2807,2024-09-06T09:08:01.322+0100,0.271,-0.170,10.120
2807,2024-09-06T09:08:01.482+0100,0.285,-0.180,10.094
2807,2024-09-06T09:08:01.644+0100,0.290,-0.177,10.096
2807,2024-09-06T09:08:01.800+0100,0.259,-0.180,10.123
2807,2024-09-06T09:08:01.962+0100,0.290,-0.158,10.135
2807,2024-09-06T09:08:02.122+0100,0.278,-0.165,10.101
2807,2024-09-06T09:08:02.282+0100,0.278,-0.156,10.101
2807,2024-09-06T09:08:02.441+0100,0.292,-0.163,10.113
2807,2024-09-06T09:08:02.604+0100,0.232,-0.163,10.096
2807,2024-09-06T09:08:02.761+0100,0.254,-0.194,10.092
2807,2024-09-06T09:08:02.921+0100,0.271,-0.182,10.106
2807,2024-09-06T09:08:03.082+0100,0.263,-0.156,10.132
2807,2024-09-06T09:08:03.242+0100,0.192,-0.204,10.127
2807,2024-09-06T09:08:03.402+0100,0.271,-0.168,10.108
2807,2024-09-06T09:08:03.560+0100,0.259,-0.196,10.101
2807,2024-09-06T09:08:03.724+0100,0.268,-0.170,10.127
2807,2024-09-06T09:08:03.882+0100,0.292,-0.163,10.130
2807,2024-09-06T09:08:04.041+0100,0.280,-0.175,10.135
2807,2024-09-06T09:08:04.201+0100,0.271,-0.189,10.099
2807,2024-09-06T09:08:04.362+0100,0.273,-0.187,10.096
2807,2024-09-06T09:08:04.520+0100,0.292,-0.165,10.113
2807,2024-09-06T09:08:04.681+0100,0.271,-0.172,10.116
2807,2024-09-06T09:08:04.844+0100,0.297,-0.177,10.111
2807,2024-09-06T09:08:05.004+0100,0.340,-0.211,10.111
2807,2024-09-06T09:08:05.162+0100,0.306,-0.170,10.154
2807,2024-09-06T09:08:05.322+0100,0.259,-0.194,10.132
2807,2024-09-06T09:08:05.485+0100,0.235,-0.196,10.120
2807,2024-09-06T09:08:05.642+0100,0.311,-0.163,10.125
2807,2024-09-06T09:08:05.802+0100,0.254,-0.206,10.101
2807,2024-09-06T09:08:05.962+0100,0.304,-0.196,10.144
2807,2024-09-06T09:08:06.119+0100,0.271,-0.175,10.108
2807,2024-09-06T09:08:06.282+0100,0.247,-0.204,10.120
2807,2024-09-06T09:08:06.442+0100,0.251,-0.175,10.111
2807,2024-09-06T09:08:06.600+0100,0.333,-0.168,10.127
2807,2024-09-06T09:08:06.760+0100,0.294,-0.192,10.087
2807,2024-09-06T09:08:06.922+0100,0.357,-0.141,10.127
2807,2024-09-06T09:08:07.082+0100,0.294,-0.153,10.171
2807,2024-09-06T09:08:07.242+0100,0.342,-0.342,10.178
2807,2024-09-06T09:08:07.402+0100,0.031,0.405,10.195
2807,2024-09-06T09:08:07.564+0100,0.196,-0.168,10.209
2807,2024-09-06T09:08:07.721+0100,0.314,-0.103,10.171
2807,2024-09-06T09:08:07.882+0100,0.316,-0.196,10.147
2807,2024-09-06T09:08:08.042+0100,0.266,-0.170,10.178
2807,2024-09-06T09:08:08.204+0100,0.309,-0.151,10.147
2807,2024-09-06T09:08:08.362+0100,0.266,-0.163,10.135
2807,2024-09-06T09:08:08.522+0100,0.294,-0.158,10.163
2807,2024-09-06T09:08:08.680+0100,0.254,-0.182,10.154
2807,2024-09-06T09:08:08.843+0100,0.292,-0.172,10.104
2807,2024-09-06T09:08:09.004+0100,0.275,-0.177,10.120
2807,2024-09-06T09:08:09.162+0100,0.273,-0.192,9.950
2807,2024-09-06T09:08:09.325+0100,0.283,-0.242,10.065
2807,2024-09-06T09:08:09.482+0100,0.294,-0.218,10.072
2807,2024-09-06T09:08:09.642+0100,0.302,-0.199,10.077
2807,2024-09-06T09:08:09.801+0100,0.239,-0.211,10.106
2807,2024-09-06T09:08:09.962+0100,0.280,-0.201,10.084
2807,2024-09-06T09:08:10.121+0100,0.249,-0.187,10.092
2807,2024-09-06T09:08:10.282+0100,0.321,-0.168,10.072
2807,2024-09-06T09:08:10.444+0100,0.268,-0.184,10.120
2807,2024-09-06T09:08:10.602+0100,0.338,-0.165,10.118
2807,2024-09-06T09:08:10.760+0100,0.196,-0.194,10.130
2807,2024-09-06T09:08:10.924+0100,0.323,-0.151,10.120
2807,2024-09-06T09:08:11.084+0100,0.263,-0.180,10.116
2807,2024-09-06T09:08:11.242+0100,0.299,-0.165,10.108
